order,costs
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'cn')",362303.99
"(('mc', 'cn'), 't')",91767.07
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('cn', ('t', ('mc', 'mi')))",670961.78
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('t', ('mc', 'mi'))",656853.85
"('cn', ('t', ('mc', 'mi')))",670961.78
"('mi', (('t', 'mc'), 'cn'))",363976.12
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"('mi', ('cn', ('mc', 't')))",453737.36
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"((('mc', 't'), 'mi'), 'cn')",209985.06
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('cn', ('mc', ('t', 'mi')))",641740.15
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('cn', ('mi', 'mc')), 't')",524043.95
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"('mi', 'mc')",343820.01
"('cn', ('mi', 'mc'))",420871.72
"(('cn', ('mi', 'mc')), 't')",524043.95
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('mc', 't'), 'mi')",207545.63
"('cn', (('mc', 't'), 'mi'))",221653.56
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mc', 'cn'), 't')",91767.07
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"('mi', (('mc', 'cn'), 't'))",350214.67
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"(('cn', ('mi', 'mc')), 't')",524043.95
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('mi', ('mc', 't'))",367413.9
"('cn', ('mi', ('mc', 't')))",397246.41
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"('cn', (('mc', 't'), 'mi'))",221653.56
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"('t', ('mc', 'mi'))",656853.85
"('cn', ('t', ('mc', 'mi')))",670961.78
"('mi', ('mc', 't'))",367413.9
"('cn', ('mi', ('mc', 't')))",397246.41
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 't')",303613.69
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('mi', (('t', 'mc'), 'cn'))",363976.12
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mc', 'cn'), ('mi', 't'))",376279.31
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('cn', ('mc', 't')), 'mi')",223436.44
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"('mc', 't')",107586.34
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"(('mc', 'cn'), ('mi', 't'))",376279.31
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', (('t', 'mc'), 'cn'))",363976.12
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('cn', ('t', ('mc', 'mi')))",670961.78
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mc', 't')",107586.34
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"((('cn', 'mc'), 't'), 'mi')",229115.61
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"('t', ('mc', 'mi'))",656853.85
"('cn', ('t', ('mc', 'mi')))",670961.78
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"('t', ('cn', ('mc', 'mi')))",757523.68
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"((('mc', 'mi'), 'cn'), 't')",591504.82
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 't')",591504.82
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"('mi', ('t', ('mc', 'cn')))",353741.53
"(('cn', ('mi', 'mc')), 't')",524043.95
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"('mi', ('t', ('mc', 'cn')))",353741.53
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('cn', (('mc', 't'), 'mi'))",221653.56
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"('cn', ('mc', ('mi', 't')))",406738.41
"('mi', ('t', ('cn', 'mc')))",422189.76
"(('cn', 'mc'), ('mi', 't'))",445225.98
"((('cn', 'mc'), 't'), 'mi')",229115.61
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('t', (('mi', 'mc'), 'cn'))",467056.18
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('mi', 't'), 'mc')",370299.67
"('cn', (('mi', 't'), 'mc'))",384407.59
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"('cn', (('mi', 'mc'), 't'))",411761.54
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('cn', 'mc'), 't')",177116.82
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('mi', 'mc'), 't')",381929.03
"('cn', (('mi', 'mc'), 't'))",411761.54
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('mc', 'cn'), 't')",91767.07
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mi', ('t', ('cn', 'mc')))",422189.76
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mi', ('cn', ('t', 'mc')))",453336.22
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"('mi', ('cn', ('mc', 't')))",453737.36
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"((('mi', 't'), 'mc'), 'cn')",372739.09
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mi', 'mc'), 't')",381929.03
"('cn', (('mi', 'mc'), 't'))",411761.54
"('cn', (('mc', 't'), 'mi'))",221653.56
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"(('cn', 'mc'), 't')",177116.82
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"((('cn', 'mc'), 't'), 'mi')",229115.61
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('cn', ('mc', 'mi'))",615343.71
"(('cn', ('mc', 'mi')), 't')",718515.94
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"('t', (('cn', 'mc'), 'mi'))",570621.3
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mi', ('cn', 'mc')), 't')",415103.42
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('cn', ('mi', 'mc')), 't')",524043.95
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('mc', ('mi', 't'))",376905.9
"('cn', ('mc', ('mi', 't')))",406738.41
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"('mi', (('t', 'mc'), 'cn'))",363976.12
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('cn', 'mc'), ('mi', 't'))",445225.98
"('cn', (('t', 'mc'), 'mi'))",221252.43
"('mc', 'mi')",538292.01
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"((('cn', 'mc'), 't'), 'mi')",229115.61
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('mi', ('mc', 'cn')), 't')",346572.87
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('cn', ('mc', 't')), 'mi')",223436.44
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('mc', 'cn'), ('mi', 't'))",376279.31
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('t', 'mi'), ('cn', 'mc'))",678947.3
"(('mi', 'mc'), 'cn')",324876.11
"('t', (('mi', 'mc'), 'cn'))",467056.18
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"((('mc', 'mi'), 'cn'), 't')",591504.82
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('mi', ('cn', 'mc')), 't')",415103.42
"('cn', (('t', 'mc'), 'mi'))",221252.43
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('mc', ('mi', 't')), 'cn')",376737.11
"('t', ('mc', 'mi'))",656853.85
"('cn', ('t', ('mc', 'mi')))",670961.78
"('t', ('mc', 'mi'))",656853.85
"('cn', ('t', ('mc', 'mi')))",670961.78
"(('mi', ('cn', 'mc')), 't')",415103.42
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('mc', 'cn'), 't')",91767.07
"('mi', ('cn', ('t', 'mc')))",453336.22
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('mc', 't'), 'cn')",108522.75
"('mi', (('mc', 't'), 'cn'))",366970.35
"(('mc', 'cn'), ('mi', 't'))",376279.31
"((('cn', 'mc'), 't'), 'mi')",229115.61
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"('cn', ('mc', 'mi'))",615343.71
"('t', ('cn', ('mc', 'mi')))",757523.68
"((('mc', 'mi'), 'cn'), 't')",591504.82
"('t', ('cn', ('mc', 'mi')))",757523.68
"((('mc', 'cn'), 'mi'), 't')",303613.69
"('cn', (('mi', 'mc'), 't'))",411761.54
"('mc', 't')",107586.34
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'cn')",367245.1
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'cn')",376737.11
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"(('mc', 'cn'), 'mi')",271499.95
"((('mc', 'cn'), 'mi'), 't')",303613.69
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"('mi', (('mc', 'cn'), 't'))",350214.67
"('cn', (('mc', 'mi'), 't'))",646276.61
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'cn')",372739.09
"('mi', ('cn', ('t', 'mc')))",453336.22
"('cn', ('mi', ('mc', 't')))",397246.41
"(('mc', 'cn'), 'mi')",271499.95
"('t', (('mc', 'cn'), 'mi'))",413679.91
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('t', ('mc', 'mi')), 'cn')",665362.1
"('cn', ('t', 'mc'))",131319.75
"('mi', ('cn', ('t', 'mc')))",453336.22
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'mi')",223436.44
"(('mc', 'cn'), 't')",91767.07
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('mc', 'cn'), 't')",91767.07
"('mi', (('mc', 'cn'), 't'))",350214.67
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('cn', ('mi', 'mc')), 't')",524043.95
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"('cn', (('mc', 't'), 'mi'))",221653.56
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('mc', 'mi'), 'cn')",559391.18
"((('mc', 'mi'), 'cn'), 't')",591504.82
"((('mc', 'cn'), 'mi'), 't')",303613.69
"(('t', 'mc'), 'mi')",207144.5
"('cn', (('t', 'mc'), 'mi'))",221252.43
"(('t', 'mi'), 'mc')",629828.9
"('cn', (('t', 'mi'), 'mc'))",643936.82
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mi', ('mc', 'cn')), 't')",346572.87
"('cn', ('mc', ('t', 'mi')))",641740.15
"((('cn', 'mc'), 't'), 'mi')",229115.61
"('t', (('mc', 'mi'), 'cn'))",674510.36
"('mi', ('t', ('mc', 'cn')))",353741.53
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"(('mi', ('cn', 'mc')), 't')",415103.42
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"(('cn', ('t', 'mc')), 'mi')",223035.3
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'mi')",144383.42
"(('cn', 'mc'), 'mi')",428441.34
"((('cn', 'mc'), 'mi'), 't')",478255.54
"('cn', (('mc', 'mi'), 't'))",646276.61
"('mi', (('cn', 'mc'), 't'))",435624.32
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'cn')",209985.06
"('mi', ('cn', ('mc', 't')))",453737.36
"('mi', ('t', ('cn', 'mc')))",422189.76
"((('cn', 'mc'), 'mi'), 't')",478255.54
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"('mi', ('cn', ('mc', 't')))",453737.36
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('mi', ('t', ('mc', 'cn')))",353741.53
"(('mi', ('mc', 'cn')), 't')",346572.87
"(('mi', 'mc'), 't')",381929.03
"('cn', (('mi', 'mc'), 't'))",411761.54
"(('mc', 'mi'), 'cn')",559391.18
"('t', (('mc', 'mi'), 'cn'))",674510.36
"(('mi', 'mc'), 'cn')",324876.11
"((('mi', 'mc'), 'cn'), 't')",356989.75
"('mi', ('t', ('cn', 'mc')))",422189.76
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'mi')",144784.56
"(('mc', 'cn'), ('mi', 't'))",376279.31
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('cn', ('mi', 'mc')), 't')",524043.95
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'cn')",636140.48
"(('t', 'mi'), ('mc', 'cn'))",621018.15
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'cn')",616275.31
"(('cn', 'mc'), ('mi', 't'))",445225.98
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"('mi', ('cn', ('mc', 't')))",453737.36
"(('mi', ('cn', 'mc')), 't')",415103.42
"(('cn', 'mc'), 'mi')",428441.34
"('t', (('cn', 'mc'), 'mi'))",570621.3
"('mi', (('cn', 'mc'), 't'))",435624.32
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'cn')",531852.42
"(('mc', 'cn'), 't')",91767.07
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('t', (('cn', 'mc'), 'mi'))",570621.3
"(('mi', ('cn', 'mc')), 't')",415103.42
"('t', 'mc')",107185.21
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'cn')",209583.92
"('mi', ('mc', 'cn'))",314459.23
"('t', ('mi', ('mc', 'cn')))",456639.3
"('cn', (('t', 'mi'), 'mc'))",643936.82
"('mi', ('t', 'mc'))",359864.57
"('cn', ('mi', ('t', 'mc')))",373972.49
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'cn')",381760.24
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"((('t', 'mi'), 'mc'), 'cn')",638337.15
"(('mc', 'cn'), ('t', 'mi'))",625897.75
"('mi', ('mc', 'cn'))",314459.23
"(('mi', ('mc', 'cn')), 't')",346572.87
"('mc', ('t', 'mi'))",627632.23
