order,costs
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('mk', ('an', 'ci'))",1460150.63
"('pi', ('mk', ('an', 'ci')))",7589506.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('ci', 'an')",730769.59
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('ci', 'an'), 'pi')",1896474.44
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('an', ('pi', ('mk', 'ci')))",6363466.77
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"(('mk', 'ci'), 'an')",1612887.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('pi', 'ci')",1222058.64
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('an', 'ci')",745866.05
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"(('mk', 'ci'), 'pi')",3610818.58
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', 'ci')",1222058.64
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('pi', 'ci')",1222058.64
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('an', (('mk', 'ci'), 'pi'))",6920135.26
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"('pi', ('ci', 'an'))",1899051.06
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('pi', 'ci'), 'mk')",11309924.73
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('pi', ('ci', 'an'))",1899051.06
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('mk', ('an', ('pi', 'ci')))",7698266.61
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', ('pi', 'ci'))",2057710.04
"('mk', ('an', ('pi', 'ci')))",7698266.61
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('pi', ('mk', ('ci', 'an')))",7574409.95
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('an', ('mk', ('ci', 'pi')))",51676317.15
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'mk')",30266084.61
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('pi', ('ci', 'an'))",1899051.06
"('mk', ('pi', ('ci', 'an')))",19909450.57
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('mk', ('pi', ('an', 'ci')))",7406515.77
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('an', 'ci')",745866.05
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('pi', 'ci'), 'an')",2108799.15
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('pi', ('an', ('mk', 'ci')))",5141305.87
"('pi', ('mk', 'ci'))",3054149.81
"('an', ('pi', ('mk', 'ci')))",6363466.77
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('mk', ('pi', 'ci')), 'an')",29834011.83
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', ('ci', 'an'))",1445054.17
"('pi', ('mk', ('ci', 'an')))",7574409.95
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('mk', ('ci', 'pi'))",4301608.02
"('an', ('mk', ('ci', 'pi')))",51676317.15
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('mk', ('an', 'ci'))",1460150.63
"('pi', ('mk', ('an', 'ci')))",7589506.41
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('pi', ('an', 'ci'))",1765959.2
"('mk', ('pi', ('an', 'ci')))",7406515.77
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"((('ci', 'mk'), 'pi'), 'an')",7350828.69
"('an', ('ci', 'pi'))",2607713.4
"('mk', ('an', ('ci', 'pi')))",20618110.53
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('pi', ('mk', ('an', 'ci')))",7589506.41
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('ci', 'an'), 'pi')",1896474.44
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('an', ('mk', ('pi', 'ci')))",55770098.8
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('an', ('mk', ('pi', 'ci')))",55770098.8
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('mk', ('an', 'ci')), 'pi')",8158513.42
"(('pi', ('mk', 'ci')), 'an')",6585682.45
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"(('ci', 'an'), 'pi')",1896474.44
"('mk', (('ci', 'an'), 'pi'))",8143590.1
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'pi')",5424848.89
"('pi', ('an', ('ci', 'mk')))",5411367.21
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'mk')",30475832.7
"(('pi', ('an', 'ci')), 'mk')",10891923.19
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'pi')",8143416.96
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'mk')",8261557.72
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"((('ci', 'an'), 'mk'), 'pi')",6711697.05
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('ci', 'pi'), 'mk')",4343957.37
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('mk', (('ci', 'pi'), 'an'))",13812488.05
"('pi', ('mk', ('an', 'ci')))",7589506.41
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('an', ('ci', 'mk'))",1917609.03
"('pi', ('an', ('ci', 'mk')))",5411367.21
"(('an', 'ci'), 'pi')",1763382.58
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"('mk', (('an', 'ci'), 'pi'))",19773779.71
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"('pi', (('mk', 'ci'), 'an'))",5281063.54
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'pi')",7901419.9
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'an')",7142350.92
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'pi')",5294545.22
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('pi', ('ci', 'mk')), 'an')",6855743.79
"('mk', ('an', 'ci'))",1460150.63
"('pi', ('mk', ('an', 'ci')))",7589506.41
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"(('ci', 'mk'), 'an')",1786858.29
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'mk')",13930455.68
"(('pi', 'ci'), 'an')",2108799.15
"('mk', (('pi', 'ci'), 'an'))",20119198.66
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('an', (('ci', 'mk'), 'pi'))",7128613.02
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('ci', 'an'), 'mk')",1966235.76
"('pi', (('ci', 'an'), 'mk'))",6698215.38
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"((('ci', 'pi'), 'mk'), 'an')",28214577.42
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('pi', (('ci', 'mk'), 'an'))",5551124.88
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'pi')",5564606.56
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'an')",31329674.02
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"('mk', ('pi', 'ci'))",8395389.67
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('an', ('mk', ('pi', 'ci')))",55770098.8
"('an', (('pi', 'ci'), 'mk'))",31107458.33
"(('an', ('pi', 'ci')), 'mk')",11183674.03
"('pi', (('an', 'ci'), 'mk'))",7887938.23
"('an', (('ci', 'pi'), 'mk'))",31320158.78
"((('an', 'ci'), 'pi'), 'mk')",30130404.2
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'mk')",30974735.02
"(('mk', ('ci', 'pi')), 'an')",28365436.89
"(('an', 'ci'), 'mk')",2076999.22
"('pi', (('an', 'ci'), 'mk'))",7887938.23
