order,costs
"('t', (('n', 'ci'), 'mc'))",10875739.62
"('mc', ('n', 'ci'))",4779211.24
"('t', ('mc', ('n', 'ci')))",8783063.6
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('t', (('mc', 'ci'), 'n'))",8428701.72
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",9365436.94
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('mc', ('t', ('n', 'ci')))",7644864.92
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('n', ('ci', ('mc', 't')))",43997484.95
"('mc', ('n', ('ci', 't')))",16522154.57
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', ('t', ('mc', 'ci')))",20069284.71
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('t', 'mc'), ('ci', 'n'))",4194967.86
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('n', (('t', 'ci'), 'mc'))",44938456.06
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mc')",6937870.01
"(('mc', ('t', 'ci')), 'n')",5960715.83
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 't')",8882531.94
"('mc', (('t', 'ci'), 'n'))",6856119.78
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('mc', ('t', ('n', 'ci')))",7644864.92
"('mc', ('t', ('n', 'ci')))",7644864.92
"('t', (('n', 'ci'), 'mc'))",10875739.62
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('n', ('t', 'ci')), 'mc')",18858654.62
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('n', (('mc', 'ci'), 't'))",45274343.08
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('t', (('ci', 'mc'), 'n'))",11767320.03
"('n', (('mc', 'ci'), 't'))",45274343.08
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",9584352.27
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",37834914.35
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('n', (('mc', 't'), 'ci'))",17996844.88
"(('ci', 'n'), 't')",3139767.86
"('mc', (('ci', 'n'), 't'))",6801794.4
"((('ci', 'mc'), 't'), 'n')",9365436.94
"('n', (('ci', 't'), 'mc'))",28163979.78
"(('ci', 'mc'), 'n')",5443555.84
"('t', (('ci', 'mc'), 'n'))",11767320.03
"(('n', 'ci'), ('mc', 't'))",4235560.12
"(('t', ('mc', 'ci')), 'n')",6821222.45
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('mc', 't'), ('n', 'ci'))",4558279.28
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', ('t', 'ci')), 'mc')",18858654.62
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 't')",10001348.15
"((('ci', 'n'), 'mc'), 't')",8519220.52
"(('mc', 't'), ('ci', 'n'))",4194967.86
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 't')",8746456.33
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"('n', (('mc', 't'), 'ci'))",17996844.88
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",43997484.95
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('n', (('t', 'ci'), 'mc'))",44938456.06
"((('ci', 'mc'), 't'), 'n')",9365436.94
"(('n', 'ci'), ('t', 'mc'))",4240432.62
"('mc', (('n', 'ci'), 't'))",7165105.82
"('mc', (('n', 'ci'), 't'))",7165105.82
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('mc', ('ci', 'n')), 't')",8746456.33
"('mc', ('t', ('ci', 'n')))",6767631.78
"(('mc', 'ci'), 'n')",5670791.65
"('t', (('mc', 'ci'), 'n'))",8428701.72
"(('ci', ('mc', 't')), 'n')",7179470.53
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mc')",6574558.59
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",28163979.78
"('n', ('ci', 't'))",12860128.03
"('mc', ('n', ('ci', 't')))",16522154.57
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', (('ci', 'n'), 't'))",6801794.4
"('n', ('ci', 'mc'))",21334196.61
"('t', ('n', ('ci', 'mc')))",27657960.8
"((('ci', 't'), 'n'), 'mc')",6786928.59
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('ci', 'n'), ('t', 'mc'))",3877121.2
"(('n', ('mc', 'ci')), 't')",32946443.12
"('t', (('ci', 'n'), 'mc'))",10512428.21
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",45274343.08
"(('ci', ('mc', 't')), 'n')",7179470.53
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",6821222.45
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",4748782.62
"('mc', ('n', ('ci', 't')))",16522154.57
"('n', (('t', 'ci'), 'mc'))",44938456.06
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('mc', ('ci', 't')), 'n')",8639746.48
"(('mc', 't'), ('n', 'ci'))",4558279.28
"((('ci', 'mc'), 'n'), 't')",9774112.35
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 't')",9774112.35
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 't')",9109767.74
"(('n', 'ci'), 't')",3503079.28
"('mc', (('n', 'ci'), 't'))",7165105.82
"(('ci', ('t', 'mc')), 'n')",7184343.03
"('mc', (('ci', 'n'), 't'))",6801794.4
"(('mc', 't'), ('ci', 'n'))",4194967.86
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",7179470.53
"('mc', (('ci', 't'), 'n'))",7014164.4
"('mc', ('ci', 'n'))",4415899.82
"('t', ('mc', ('ci', 'n')))",7905830.46
"('t', ('ci', 'n'))",3948614.96
"('mc', ('t', ('ci', 'n')))",6767631.78
"('t', (('ci', 'mc'), 'n'))",11767320.03
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('mc', ('t', ('n', 'ci')))",7644864.92
"((('ci', 'n'), 'mc'), 't')",8519220.52
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"(('n', 'ci'), ('mc', 't'))",4235560.12
"(('ci', 'n'), 'mc')",4188664.02
"('t', (('ci', 'n'), 'mc'))",10512428.21
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",5960715.83
"((('ci', 'n'), 't'), 'mc')",6574558.59
"('mc', ('n', ('t', 'ci')))",19085890.43
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 't')",32946443.12
"(('t', ('ci', 'mc')), 'n')",9584352.27
"(('t', ('ci', 'n')), 'mc')",7383405.7
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",8639746.48
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mc')",16294918.76
