order,costs
"('cct2', ('cc', ('ml', 't')))",11182.19
"('cct2', ('cc', ('ml', 't')))",11182.19
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"('cct2', ('ml', ('cc', 't')))",10749.62
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cct2', 'cc'), 't')",62092.95
"('ml', (('cct2', 'cc'), 't'))",62989.29
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"('ml', 'cc')",1641.1
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"(('ml', 't'), 'cc')",10607.94
"('cct2', (('ml', 't'), 'cc'))",11058.76
"(('cct2', ('cc', 't')), 'ml')",132773.81
"(('ml', 't'), 'cc')",10607.94
"('cct2', (('ml', 't'), 'cc'))",11058.76
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('ml', ('t', 'cc'))",10298.81
"(('ml', ('t', 'cc')), 'cct2')",10494.41
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"('t', ('ml', ('cc', 'cct2')))",10317.25
"('ml', 't')",9898.92
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"('cct2', ('ml', ('t', 'cc')))",10749.64
"(('ml', 'cc'), 't')",10922.92
"('cct2', (('ml', 'cc'), 't'))",11373.73
"('cct2', (('ml', 't'), 'cc'))",11058.76
"(('ml', 'cc'), 't')",10922.92
"('cct2', (('ml', 'cc'), 't'))",11373.73
"('cct2', ('t', 'cc'))",97071.28
"('ml', ('cct2', ('t', 'cc')))",97967.62
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('ml', 't'), 'cc')",10607.94
"('cct2', (('ml', 't'), 'cc'))",11058.76
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('t', ('cc', 'ml'))",10277.93
"('cct2', ('t', ('cc', 'ml')))",10294.07
"('cct2', (('cc', 'ml'), 't'))",11537.67
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('ml', 'cc')",1641.1
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"(('cc', 'ml'), 't')",11086.85
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('ml', 'cc')",1641.1
"('t', ('ml', 'cc'))",11042.38
"('cct2', ('t', ('ml', 'cc')))",11493.21
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 't')",16236.54
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('ml', 't')",9898.92
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"(('cc', 'cct2'), 't')",61134.7
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('t', 'ml'), 'cc')",10607.94
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'ml')",132773.81
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"('ml', ('cct2', 'cc'))",4893.56
"('t', ('ml', ('cct2', 'cc')))",14654.78
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('cc', 'ml'), 't')",11086.85
"((('cc', 'ml'), 't'), 'cct2')",11282.44
"('ml', ('t', ('cc', 'cct2')))",14451.03
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"('ml', ('cct2', 'cc'))",4893.56
"('t', ('ml', ('cct2', 'cc')))",14654.78
"('ml', ('t', 'cc'))",10298.81
"('cct2', ('ml', ('t', 'cc')))",10749.64
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"(('ml', 'cc'), 't')",10922.92
"('cct2', (('ml', 'cc'), 't'))",11373.73
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'ml')",9479.3
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 't')",16236.54
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('t', 'cc'), 'cct2')",88400.37
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"(('cc', 'cct2'), ('t', 'ml'))",10473.13
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"('cc', ('t', 'ml'))",10731.38
"('cct2', ('cc', ('t', 'ml')))",10747.52
"('t', ('cct2', 'cc'))",62724.01
"('ml', ('t', ('cct2', 'cc')))",15409.27
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"(('t', 'cc'), 'cct2')",88400.37
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"('cct2', ('cc', 'ml'))",2403.41
"('t', ('cct2', ('cc', 'ml')))",11303.24
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 't')",16236.54
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 't')",23018.53
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('t', 'ml'), 'cc')",10607.94
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('cct2', ('cc', 'ml')), 't')",23182.47
"('cct2', (('cc', 'ml'), 't'))",11537.67
"(('cc', 'ml'), 't')",11086.85
"('cct2', (('cc', 'ml'), 't'))",11537.67
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'ml')",132773.81
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"(('cc', 'cct2'), 't')",61134.7
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 't')",23182.47
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('cct2', ('cc', 'ml')), 't')",23182.47
"('cc', 't')",126784.64
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"('cc', ('ml', 't'))",10731.38
"('cct2', ('cc', ('ml', 't')))",11182.19
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('cct2', ('ml', ('cc', 't')))",10749.62
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"('cct2', (('t', 'ml'), 'cc'))",11058.76
"('cct2', 'cc')",3776.49
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('cc', ('t', 'ml'))",10731.38
"(('cc', ('t', 'ml')), 'cct2')",10750.54
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 't')",23182.47
"('t', 'cc')",95798.79
"(('t', 'cc'), 'ml')",9496.02
"((('t', 'cc'), 'ml'), 'cct2')",9409.3
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('cct2', 'cc'), 't')",62092.95
"('ml', (('cct2', 'cc'), 't'))",62989.29
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"(('cc', 'cct2'), 't')",61134.7
"('cct2', ('t', 'cc'))",97071.28
"('ml', ('cct2', ('t', 'cc')))",97967.62
"('cct2', ('ml', ('t', 'cc')))",10749.64
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 't')",16236.54
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'ml')",132773.81
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('cct2', ('cc', 't')), 'ml')",132773.81
"((('cc', 'ml'), 't'), 'cct2')",11282.44
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"('cct2', ('ml', 'cc'))",2239.48
"('t', ('cct2', ('ml', 'cc')))",12000.78
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'ml')",132773.81
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"(('cct2', 'cc'), ('ml', 't'))",16426.02
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 't')",18209.66
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"('ml', ('cc', 't'))",10298.81
"(('ml', ('cc', 't')), 'cct2')",10494.39
"('ml', (('cct2', 'cc'), 't'))",62989.29
"('ml', ('cct2', ('cc', 't')))",128953.47
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"('t', (('cct2', 'cc'), 'ml'))",17378.05
"('cct2', ('t', 'cc'))",97071.28
"('ml', ('cct2', ('t', 'cc')))",97967.62
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"(('cct2', 'cc'), 'ml')",9287.29
"('t', (('cct2', 'cc'), 'ml'))",17378.05
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"('t', ('cct2', ('ml', 'cc')))",12000.78
"((('cc', 't'), 'cct2'), 'ml')",10368.31
"(('ml', 't'), 'cc')",10607.94
"((('ml', 't'), 'cc'), 'cct2')",10803.54
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"('cct2', (('cc', 'ml'), 't'))",11537.67
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 't')",16236.54
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('t', ('cct2', ('ml', 'cc')))",12000.78
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 't')",10287.38
"('t', ('ml', 'cc'))",11042.38
"(('t', ('ml', 'cc')), 'cct2')",10975.0
"('t', (('ml', 'cc'), 'cct2'))",11311.16
"('ml', ('t', ('cc', 'cct2')))",14451.03
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('cct2', ('ml', 'cc')), 't')",23018.53
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"('ml', (('cct2', 'cc'), 't'))",62989.29
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"(('t', 'cc'), 'ml')",9496.02
"((('t', 'cc'), 'ml'), 'cct2')",9409.3
"(('ml', 't'), ('cc', 'cct2'))",10420.4
"((('cc', 'cct2'), 'ml'), 't')",10283.66
"('cct2', ('cc', 't'))",128057.13
"('ml', ('cct2', ('cc', 't')))",128953.47
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('t', 'ml'), 'cc')",10607.94
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"('ml', ('cct2', 'cc'))",4893.56
"('t', ('ml', ('cct2', 'cc')))",14654.78
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 't')",10287.38
"((('t', 'ml'), 'cc'), 'cct2')",10375.85
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('t', (('cc', 'ml'), 'cct2'))",10613.63
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"('t', ('cc', 'ml'))",10277.93
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('ml', ('cc', 'cct2')), 't')",10287.38
"(('cc', 'cct2'), ('ml', 't'))",10473.13
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('ml', ('t', ('cct2', 'cc')))",15409.27
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 't')",23018.53
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10922.92
"('cct2', (('ml', 'cc'), 't'))",11373.73
"('cct2', ('ml', 'cc'))",2239.48
"('t', ('cct2', ('ml', 'cc')))",12000.78
"('cct2', ('t', ('cc', 'ml')))",10294.07
"('ml', ('cct2', ('cc', 't')))",128953.47
"('t', ('cc', 'ml'))",10277.93
"('cct2', ('t', ('cc', 'ml')))",10294.07
"('cct2', ('ml', 'cc'))",2239.48
"('t', ('cct2', ('ml', 'cc')))",12000.78
"('t', ('cc', 'cct2'))",61765.76
"('ml', ('t', ('cc', 'cct2')))",14451.03
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('ml', 'cc'), 't')",10922.92
"('cct2', (('ml', 'cc'), 't'))",11373.73
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('t', 'ml'), ('cc', 'cct2'))",10263.61
"(('ml', ('cc', 'cct2')), 't')",10287.38
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 't')",23182.47
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('ml', ('cc', 'cct2')), 't')",10287.38
"('t', ('cc', 'cct2'))",61765.76
"('ml', ('t', ('cc', 'cct2')))",14451.03
"('t', ('ml', ('cc', 'cct2')))",10317.25
"(('cc', 'cct2'), 't')",61134.7
"(('t', 'cc'), 'cct2')",88400.37
"('ml', (('t', 'cc'), 'cct2'))",9669.96
"('cct2', (('t', 'cc'), 'ml'))",9512.16
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'ml')",15218.23
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"(('ml', 't'), ('cct2', 'cc'))",14272.21
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ml')",66809.64
"(('cct2', 'cc'), ('t', 'ml'))",16426.02
"((('ml', 'cc'), 'cct2'), 't')",11281.3
"('t', ('cc', 'cct2'))",61765.76
"('ml', ('t', ('cc', 'cct2')))",14451.03
"('ml', ('t', ('cct2', 'cc')))",15409.27
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('t', ('cc', 'ml')), 'cct2')",10191.21
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"('cc', ('ml', 't'))",10731.38
"(('cc', ('ml', 't')), 'cct2')",10926.96
"(('t', ('cc', 'cct2')), 'ml')",14259.98
"(('cct2', ('t', 'cc')), 'ml')",101787.96
"((('cc', 'ml'), 'cct2'), 't')",11445.24
"(('ml', 'cc'), 't')",10922.92
"((('ml', 'cc'), 't'), 'cct2')",11118.5
"('t', ('cc', 'cct2'))",61765.76
"('ml', ('t', ('cc', 'cct2')))",14451.03
"('ml', (('cct2', 'cc'), 't'))",62989.29
"(('cc', 'cct2'), 't')",61134.7
"(('cc', 't'), 'cct2')",128311.42
"('ml', (('cc', 't'), 'cct2'))",10373.0
"(('cc', 't'), 'ml')",10280.03
"('cct2', (('cc', 't'), 'ml'))",10296.17
"(('cc', 't'), 'ml')",10280.03
"((('cc', 't'), 'ml'), 'cct2')",10299.19
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"(('cc', 'cct2'), 'ml')",1361.29
"('t', (('cc', 'cct2'), 'ml'))",9452.04
"(('t', 'ml'), ('cct2', 'cc'))",14098.96
"('ml', ('t', ('cc', 'cct2')))",14451.03
