order,costs
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"('cct1', (('kt', 't'), 'cc'))",188640.47
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('cc', 't'), 'kt')",120361.19
"('cct1', (('cc', 't'), 'kt'))",121026.43
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('t', ('cc', 'cct1'))",58649.46
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('t', ('cc', 'cct1'))",58649.46
"('t', ('cc', 'cct1'))",58649.46
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('kt', 't'), ('cc', 'cct1'))",151456.56
"('cct1', ('t', 'cc'))",91084.9
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"('cct1', (('kt', 't'), 'cc'))",188640.47
"('cct1', ('cc', ('kt', 't')))",194917.17
"('t', ('cc', 'cct1'))",58649.46
"('kt', ('t', ('cc', 'cct1')))",59180.83
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"(('cct1', 'cc'), 't')",62008.52
"('kt', (('cct1', 'cc'), 't'))",62539.92
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"(('kt', 't'), ('cc', 'cct1'))",151456.56
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('cct1', 'cc'), 't')",62008.52
"('kt', (('cct1', 'cc'), 't'))",62539.92
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('cct1', ('cc', 't'))",121131.54
"(('cct1', ('cc', 't')), 'kt')",122407.92
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('kt', ('cc', 't'))",125180.39
"('cct1', ('kt', ('cc', 't')))",125845.63
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"(('kt', 't'), ('cc', 'cct1'))",151456.56
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('t', ('cc', 'cct1'))",58649.46
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('t', ('cc', 'cct1'))",58649.46
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('cct1', ('cc', ('kt', 't')))",194917.17
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('cct1', ('cc', ('kt', 't')))",194917.17
"('t', ('cc', 'cct1'))",58649.46
"('cct1', ('cc', 't'))",121131.54
"(('cct1', ('cc', 't')), 'kt')",122407.92
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('kt', ('cc', 't')), 'cct1')",125468.72
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"('cct1', ('cc', ('t', 'kt')))",125602.64
"('cct1', (('cc', 't'), 'kt'))",121026.43
"('cct1', ('cc', ('kt', 't')))",194917.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"('cct1', ('cc', 't'))",121131.54
"(('cct1', ('cc', 't')), 'kt')",122407.92
"(('cc', ('t', 'kt')), 'cct1')",125225.73
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"('cct1', ('cc', ('kt', 't')))",194917.17
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"('t', ('cc', 'cct1'))",58649.46
"('kt', ('t', ('cc', 'cct1')))",59180.83
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"('cct1', ('t', 'cc'))",91084.9
"('kt', ('cct1', ('t', 'cc')))",91616.3
"(('kt', ('cc', 't')), 'cct1')",125468.72
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('cct1', (('cc', 't'), 'kt'))",121026.43
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"(('cct1', 'cc'), 't')",62008.52
"('kt', (('cct1', 'cc'), 't'))",62539.92
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'cct1')",125468.72
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('cct1', ('kt', ('cc', 't')))",125845.63
"('cct1', ('t', 'cc'))",91084.9
"('kt', ('cct1', ('t', 'cc')))",91616.3
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"('cct1', (('t', 'cc'), 'kt'))",86766.1
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"('kt', ('cct1', ('cc', 't')))",122585.58
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('kt', 't'), ('cc', 'cct1'))",151456.56
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"('cct1', ('cc', 't'))",121131.54
"('kt', ('cct1', ('cc', 't')))",122585.58
"('kt', ('cct1', ('cc', 't')))",122585.58
"('cct1', (('kt', 't'), 'cc'))",188640.47
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('cct1', (('cc', 't'), 'kt'))",121026.43
"('kt', (('t', 'cc'), 'cct1'))",83689.42
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('t', ('cc', 'cct1'))",58649.46
"('kt', ('t', ('cc', 'cct1')))",59180.83
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"(('cct1', 'cc'), 't')",62008.52
"('kt', (('cct1', 'cc'), 't'))",62539.92
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"(('cc', ('kt', 't')), 'cct1')",194540.26
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('kt', ('cct1', ('t', 'cc')))",91616.3
"('cc', ('kt', 't'))",194251.93
"('cct1', ('cc', ('kt', 't')))",194917.17
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('kt', ('cc', 't')), 'cct1')",125468.72
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('cct1', (('cc', 't'), 'kt'))",121026.43
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"(('t', 'kt'), 'cc')",79787.64
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"('cct1', (('kt', 't'), 'cc'))",188640.47
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('cct1', (('kt', 't'), 'cc'))",188640.47
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"(('cc', 'cct1'), 't')",61050.27
"('kt', (('cc', 'cct1'), 't'))",61581.68
"('cct1', (('kt', 't'), 'cc'))",188640.47
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"('kt', (('cc', 'cct1'), 't'))",61581.68
"('cc', ('t', 'kt'))",124937.4
"('cct1', ('cc', ('t', 'kt')))",125602.64
"(('kt', ('cc', 't')), 'cct1')",125468.72
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"(('cct1', ('cc', 't')), 'kt')",122407.92
"('cct1', ('kt', ('cc', 't')))",125845.63
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"('cct1', ('t', 'cc'))",91084.9
"('kt', ('cct1', ('t', 'cc')))",91616.3
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('cct1', (('cc', 't'), 'kt'))",121026.43
"('cct1', ('kt', ('cc', 't')))",125845.63
"('cct1', (('t', 'cc'), 'kt'))",86766.1
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('kt', (('t', 'cc'), 'cct1'))",83689.42
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('kt', ('t', ('cc', 'cct1')))",59180.83
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"('cct1', (('kt', 't'), 'cc'))",188640.47
"('t', ('cc', 'cct1'))",58649.46
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"('cct1', ('cc', ('kt', 't')))",194917.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"('kt', (('cc', 't'), 'cct1'))",122817.99
"('cct1', (('cc', 't'), 'kt'))",121026.43
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('t', ('cc', 'cct1'))",58649.46
"(('cc', ('kt', 't')), 'cct1')",194540.26
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('t', ('cct1', 'cc'))",59607.71
"('kt', ('t', ('cct1', 'cc')))",60139.08
"('cct1', (('cc', 't'), 'kt'))",121026.43
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"(('cct1', ('cc', 't')), 'kt')",122407.92
"('t', ('cc', 'cct1'))",58649.46
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('cct1', (('cc', 't'), 'kt'))",121026.43
"('cct1', ('t', 'cc'))",91084.9
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"(('cc', 't'), 'cct1')",121364.01
"('kt', (('cc', 't'), 'cct1'))",122817.99
"('t', ('cc', 'cct1'))",58649.46
"('cct1', ('cc', 't'))",121131.54
"('kt', ('cct1', ('cc', 't')))",122585.58
"(('cc', 'cct1'), ('t', 'kt'))",124032.34
"('cct1', (('t', 'cc'), 'kt'))",86766.1
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"(('cct1', 'cc'), ('t', 'kt'))",124990.59
"('t', ('cc', 'cct1'))",58649.46
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"('kt', ('t', 'cc'))",95133.75
"('cct1', ('kt', ('t', 'cc')))",95798.99
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('cct1', (('kt', 't'), 'cc'))",188640.47
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'kt')",58653.38
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"('cct1', ('kt', ('t', 'cc')))",95798.99
"('kt', (('t', 'cc'), 'cct1'))",83689.42
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('kt', (('cc', 't'), 'cct1'))",122817.99
"(('cc', ('t', 'kt')), 'cct1')",125225.73
"(('kt', ('cc', 't')), 'cct1')",125468.72
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'cct1')",125225.73
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('cct1', (('t', 'cc'), 'kt'))",86766.1
"('cct1', (('t', 'cc'), 'kt'))",86766.1
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"(('cct1', 'cc'), ('kt', 't'))",194305.12
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'cct1')",121159.27
"('kt', ('cct1', ('cc', 't')))",122585.58
"(('t', 'kt'), ('cct1', 'cc'))",60461.72
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'kt')",62560.88
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('kt', (('t', 'cc'), 'cct1'))",83689.42
"('kt', (('t', 'cc'), 'cct1'))",83689.42
"(('cc', ('kt', 't')), 'cct1')",194540.26
"('kt', ('t', ('cc', 'cct1')))",59180.83
"('cct1', ('t', 'cc'))",91084.9
"(('cct1', ('t', 'cc')), 'kt')",91184.03
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'cct1')",194540.26
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('kt', ('t', ('cc', 'cct1')))",59180.83
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"('kt', ('t', ('cct1', 'cc')))",60139.08
"(('cc', ('t', 'kt')), 'cct1')",125225.73
"(('cc', ('kt', 't')), 'cct1')",194540.26
"((('t', 'kt'), 'cc'), 'cct1')",75923.29
"('cct1', (('t', 'kt'), 'cc'))",80452.88
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"('kt', ('cct1', ('cc', 't')))",122585.58
"(('cc', 'cct1'), ('kt', 't'))",193346.87
"((('cc', 'cct1'), 't'), 'kt')",61602.63
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'cct1')",95422.08
"((('cc', 't'), 'cct1'), 'kt')",122640.33
"('cct1', ('t', 'cc'))",91084.9
"('kt', ('cct1', ('t', 'cc')))",91616.3
"(('cct1', ('cc', 't')), 'kt')",122407.92
"('cc', 't')",119968.17
"('cct1', ('cc', 't'))",121131.54
"(('cct1', ('cc', 't')), 'kt')",122407.92
