order,costs
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('it', ('mc', 'mi_idx'))",66127.81
"('t', ('it', ('mc', 'mi_idx')))",137002.02
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mi_idx', ('mc', 't'))",98502.13
"(('mi_idx', ('mc', 't')), 'it')",93626.66
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', 't')",79320.93
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('it', ('mi_idx', 't'))",182228.83
"('mc', ('it', ('mi_idx', 't')))",221302.69
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('t', ('mc', ('mi_idx', 'it')))",104824.49
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('it', ('mi_idx', 'mc'))",61224.55
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 't')",72729.53
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('it', ('t', ('mi_idx', 'mc')))",114232.57
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"('mi_idx', 'it')",17507.9
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"(('mi_idx', 'it'), 'mc')",19559.46
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"(('mi_idx', 'it'), 't')",20419.99
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"(('mi_idx', 'it'), 'mc')",19559.46
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mc', 'mi_idx'), 't')",77632.78
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('t', (('mi_idx', 'mc'), 'it'))",106277.04
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('it', ('mc', 'mi_idx'))",66127.81
"('t', ('it', ('mc', 'mi_idx')))",137002.02
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 't')",77632.78
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mi_idx', 'mc'), 't')",72729.53
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"(('it', 'mi_idx'), 'mc')",27328.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"('mc', (('t', 'mi_idx'), 'it'))",156500.4
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'it')",187012.81
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"(('it', 'mi_idx'), 't')",26568.04
"((('it', 'mi_idx'), 't'), 'mc')",33931.42
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'it')",185788.21
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"(('mc', 't'), 'mi_idx')",82423.1
"('it', (('mc', 't'), 'mi_idx'))",82547.05
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('mi_idx', ('mc', 't')), 'it')",93626.66
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('it', ('mc', ('t', 'mi_idx')))",186862.4
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('mi_idx', ('mc', 't'))",98502.13
"('it', ('mi_idx', ('mc', 't')))",99126.86
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('mi_idx', ('mc', 't'))",98502.13
"('it', ('mi_idx', ('mc', 't')))",99126.86
"(('t', 'mc'), ('it', 'mi_idx'))",110643.36
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('t', ('it', 'mi_idx'))",72589.33
"('mc', ('t', ('it', 'mi_idx')))",109317.13
"(('it', 'mi_idx'), ('t', 'mc'))",112504.64
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('it', ('t', ('mc', 'mi_idx')))",119135.82
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"('mi_idx', 'mc')",60599.82
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"(('mi_idx', 'mc'), 't')",72729.53
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('it', ('t', 'mi_idx'))",182228.83
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'it')",113158.38
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"(('mc', 'mi_idx'), 't')",77632.78
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"('t', ('mc', 'mi_idx'))",119011.87
"(('t', ('mc', 'mi_idx')), 'it')",118061.63
"(('mi_idx', 'it'), 'mc')",19559.46
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('mc', (('it', 'mi_idx'), 't'))",65641.9
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"(('mc', 't'), ('mi_idx', 'it'))",92926.32
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"('mc', ('it', ('mi_idx', 't')))",221302.69
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"(('mi_idx', 'it'), 't')",20419.99
"('mc', (('mi_idx', 'it'), 't'))",57183.29
"(('it', 'mi_idx'), ('mc', 't'))",99169.62
"(('mi_idx', 't'), 'mc')",159932.41
"('it', (('mi_idx', 't'), 'mc'))",160056.36
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"('it', (('mc', 'mi_idx'), 't'))",78257.51
"('mc', ('it', 'mi_idx'))",58654.7
"('t', ('mc', ('it', 'mi_idx')))",109207.39
"('t', (('mi_idx', 'it'), 'mc'))",70112.15
"(('mc', 'mi_idx'), 't')",77632.78
"((('mc', 'mi_idx'), 't'), 'it')",72757.31
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"('t', (('mc', 'mi_idx'), 'it'))",111180.29
"(('mi_idx', 'it'), ('t', 'mc'))",106281.75
"('it', ('mi_idx', 't'))",182228.83
"('mc', ('it', ('mi_idx', 't')))",221302.69
"((('t', 'mc'), 'mi_idx'), 'it')",94807.87
"((('mc', 't'), 'mi_idx'), 'it')",81472.86
"('it', (('mi_idx', 'mc'), 't'))",73354.25
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'it')",113158.38
"(('t', 'mc'), ('mi_idx', 'it'))",106261.34
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('it', ('t', 'mi_idx')), 'mc')",189592.21
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'it')",158982.17
"('it', ('mi_idx', 'mc'))",61224.55
"('t', ('it', ('mi_idx', 'mc')))",132098.76
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"(('mc', 't'), ('it', 'mi_idx'))",97308.35
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 't')",61482.42
"('it', ('mi_idx', 't'))",182228.83
"('mc', ('it', ('mi_idx', 't')))",221302.69
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 't')",66385.67
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 't')",58762.29
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'it')",67854.05
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"(('mi_idx', 'it'), 'mc')",19559.46
"('it', ('mi_idx', 't'))",182228.83
"('mc', ('it', ('mi_idx', 't')))",221302.69
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('t', ('it', 'mi_idx'))",72589.33
"(('t', ('it', 'mi_idx')), 'mc')",74444.86
"((('mc', 'mi_idx'), 'it'), 't')",60735.2
"(('mi_idx', 'it'), ('mc', 't'))",92982.24
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"('it', ('t', ('mc', 'mi_idx')))",119135.82
"('t', ('mi_idx', 'it'))",68177.83
"(('t', ('mi_idx', 'it')), 'mc')",70033.36
"((('mi_idx', 't'), 'it'), 'mc')",122771.76
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"(('mc', ('mi_idx', 'it')), 't')",54379.4
"('t', ('it', 'mi_idx'))",72589.33
"('mc', ('t', ('it', 'mi_idx')))",109317.13
"((('it', 'mi_idx'), 'mc'), 't')",27585.88
"('mc', ('mi_idx', 't'))",191888.28
"('it', ('mc', ('mi_idx', 't')))",192513.01
"('t', (('it', 'mi_idx'), 'mc'))",78929.08
"((('mi_idx', 'mc'), 'it'), 't')",55831.94
"('it', ('mi_idx', 't'))",182228.83
"(('it', ('mi_idx', 't')), 'mc')",189592.21
"(('mi_idx', 'it'), 't')",20419.99
"((('mi_idx', 'it'), 't'), 'mc')",22275.52
"('it', ('t', 'mi_idx'))",182228.83
"('mc', ('it', ('t', 'mi_idx')))",221267.19
"(('mi_idx', 'mc'), 'it')",55724.35
