order,costs
"(('cc', 'mk'), 'k')",228997.15
"('mc', (('cc', 'mk'), 'k'))",265554.78
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('cc', 'mc')",58438.02
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('cc', ('mc', 'mk')), 'k')",302718.36
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('cc', ('mk', 'mc'))",239200.12
"('k', ('cc', ('mk', 'mc')))",302098.83
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'cc')",46248.79
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('mc', 'mk'))",310257.46
"('cc', ('k', ('mc', 'mk')))",312851.86
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('k', ('mc', ('cc', 'mk')))",337303.85
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', 'mc')",58438.02
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', ('mk', 'k'))",87645.58
"('cc', ('mc', ('mk', 'k')))",90239.98
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'k')",156362.75
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('k', 'mk'), 'mc')",7483.66
"('cc', ('mc', ('k', 'mk')))",46489.79
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', 'mc')",58438.02
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'k')",322750.25
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', (('mk', 'cc'), 'mc'))",383005.75
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', 'mk'), 'k')",160016.15
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('k', ('mk', 'cc')))",400995.81
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"('k', (('cc', 'mk'), 'mc'))",378264.58
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('k', (('mk', 'cc'), 'mc'))",383005.75
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('cc', (('k', 'mk'), 'mc'))",10078.06
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mc', 'mk'), 'k')",160016.15
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('cc', 'mk'), 'mc')",315365.87
"('k', (('cc', 'mk'), 'mc'))",378264.58
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('k', (('mk', 'cc'), 'mc'))",383005.75
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('mc', ('cc', 'mk'))",322058.11
"('k', ('mc', ('cc', 'mk')))",337303.85
"('k', (('cc', 'mc'), 'mk'))",167860.24
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', 'mk')",267401.27
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'k')",302718.36
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('cc', ('mc', ('mk', 'k')))",90239.98
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('cc', ('k', ('mk', 'mc')))",253245.0
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', 'cc')",46248.79
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('mk', ('mc', 'cc')))",199687.83
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'k')",156362.75
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'k')",156362.75
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('cc', 'mc')",58438.02
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('cc', ('k', ('mk', 'mc')))",253245.0
