order,costs
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"(('t', 'mc'), 'ct')",90195.92
"('kt', (('t', 'mc'), 'ct'))",90708.18
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'ct')",88197.69
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"('ct', 'mc')",55512.71
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'kt')",91040.33
"('ct', ('kt', ('mc', 't')))",99340.23
"('kt', (('mc', 't'), 'ct'))",99179.83
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'ct')",136136.12
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"(('ct', 'mc'), ('kt', 't'))",157316.24
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'kt')",149211.5
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'ct')",151073.17
"(('kt', 't'), ('mc', 'ct'))",152391.94
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('mc', 'ct'), ('kt', 't'))",136864.69
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('kt', 't'), ('mc', 'ct'))",152391.94
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"('ct', ('mc', ('t', 'kt')))",88690.41
"('t', ('ct', 'mc'))",148708.49
"('kt', ('t', ('ct', 'mc')))",149220.75
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"(('kt', 't'), ('mc', 'ct'))",152391.94
"(('t', 'kt'), ('mc', 'ct'))",88500.62
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"(('t', 'kt'), ('mc', 'ct'))",88500.62
"('kt', (('t', 'mc'), 'ct'))",90708.18
"('ct', (('t', 'kt'), 'mc'))",88706.77
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"(('t', 'mc'), 'ct')",90195.92
"('kt', (('t', 'mc'), 'ct'))",90708.18
"('ct', (('kt', 't'), 'mc'))",151540.08
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"('ct', 'mc')",55512.71
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"('ct', ('mc', ('kt', 't')))",136628.83
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'ct')",96628.29
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'kt')",88443.21
"(('kt', 't'), ('mc', 'ct'))",152391.94
"(('mc', 'ct'), 't')",99350.08
"('kt', (('mc', 'ct'), 't'))",99862.34
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('mc', 't'), 'kt')",96608.78
"('ct', (('mc', 't'), 'kt'))",97121.0
"('ct', ('mc', 't'))",99390.23
"('kt', ('ct', ('mc', 't')))",99902.49
"('ct', (('t', 'kt'), 'mc'))",88706.77
"('ct', (('t', 'kt'), 'mc'))",88706.77
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'kt')",96674.35
"('ct', (('t', 'kt'), 'mc'))",88706.77
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"(('ct', 'mc'), ('kt', 't'))",157316.24
"(('mc', 'ct'), 't')",99350.08
"('kt', (('mc', 'ct'), 't'))",99862.34
"(('ct', 'mc'), 't')",149089.76
"('kt', (('ct', 'mc'), 't'))",149602.02
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('ct', 'mc')",55512.71
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('kt', 't'), ('ct', 'mc'))",157928.21
"(('ct', 'mc'), 't')",149089.76
"('kt', (('ct', 'mc'), 't'))",149602.02
"(('mc', ('t', 'kt')), 'ct')",88197.69
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('ct', 'mc'), 't')",149089.76
"('kt', (('ct', 'mc'), 't'))",149602.02
"('mc', ('kt', 't'))",136116.6
"('ct', ('mc', ('kt', 't')))",136628.83
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'kt')",99511.98
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('t', ('ct', 'mc'))",148708.49
"('kt', ('t', ('ct', 'mc')))",149220.75
"('mc', ('kt', 't'))",136116.6
"('ct', ('mc', ('kt', 't')))",136628.83
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('ct', (('t', 'kt'), 'mc'))",88706.77
"('ct', (('mc', 't'), 'kt'))",97121.0
"('ct', ('mc', ('t', 'kt')))",88690.41
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('mc', ('t', 'kt'))",88178.18
"('ct', ('mc', ('t', 'kt')))",88690.41
"((('ct', 'mc'), 't'), 'kt')",149211.5
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"('ct', (('kt', 't'), 'mc'))",151540.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('t', 'mc'), 'ct')",90195.92
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"('ct', (('mc', 't'), 'kt'))",97121.0
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'kt')",91040.33
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('kt', ('ct', ('mc', 't')))",99902.49
"('kt', ('ct', ('mc', 't')))",99902.49
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('ct', 'mc'), ('kt', 't'))",157316.24
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'kt')",148830.24
"(('mc', ('t', 'kt')), 'ct')",88197.69
"(('kt', 't'), ('mc', 'ct'))",152391.94
"('ct', (('t', 'kt'), 'mc'))",88706.77
"(('mc', ('t', 'kt')), 'ct')",88197.69
"('ct', (('t', 'kt'), 'mc'))",88706.77
"(('kt', 't'), ('ct', 'mc'))",157928.21
"(('kt', 't'), ('mc', 'ct'))",152391.94
"(('t', 'mc'), 'ct')",90195.92
"('kt', (('t', 'mc'), 'ct'))",90708.18
"('ct', 'mc')",55512.71
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"(('mc', ('t', 'kt')), 'ct')",88197.69
"(('ct', 'mc'), 't')",149089.76
"('kt', (('ct', 'mc'), 't'))",149602.02
"('ct', (('kt', 't'), 'mc'))",151540.08
"('kt', (('mc', 't'), 'ct'))",99179.83
"(('ct', 'mc'), 't')",149089.76
"('kt', (('ct', 'mc'), 't'))",149602.02
"('ct', (('t', 'kt'), 'mc'))",88706.77
"('ct', (('mc', 't'), 'kt'))",97121.0
"('t', ('mc', 'ct'))",90436.43
"('kt', ('t', ('mc', 'ct')))",90948.69
"(('t', 'mc'), 'ct')",90195.92
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'kt')",99511.98
"('kt', ('t', ('mc', 'ct')))",90948.69
"((('ct', 'mc'), 't'), 'kt')",149211.5
"(('t', 'kt'), ('mc', 'ct'))",88500.62
"('ct', (('kt', 't'), 'mc'))",151540.08
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('ct', ('mc', ('t', 'kt')))",88690.41
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'ct')",88197.69
"('ct', (('mc', 't'), 'kt'))",97121.0
"(('kt', 't'), ('ct', 'mc'))",157928.21
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'kt')",99511.98
"(('mc', 'ct'), ('kt', 't'))",136864.69
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('ct', 'mc'), ('t', 'kt'))",132737.82
"((('mc', 'ct'), 't'), 'kt')",97356.86
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"(('kt', 't'), ('mc', 'ct'))",152391.94
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'kt')",99511.98
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'kt')",96674.35
"((('mc', 't'), 'ct'), 'kt')",96674.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('ct', (('mc', 't'), 'kt'))",97121.0
"(('mc', ('t', 'kt')), 'ct')",88197.69
"('kt', (('mc', 't'), 'ct'))",99179.83
"('ct', ('kt', ('t', 'mc')))",90868.58
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('ct', (('kt', 't'), 'mc'))",151540.08
"('kt', (('mc', 'ct'), 't'))",99862.34
"('ct', ('mc', ('kt', 't')))",136628.83
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"(('t', 'kt'), ('ct', 'mc'))",133349.79
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'kt')",88443.21
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('kt', (('mc', 't'), 'ct'))",99179.83
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'kt')",96674.35
"('kt', ('ct', ('t', 'mc')))",91430.84
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'kt')",148830.24
"(('mc', ('t', 'kt')), 'ct')",88197.69
"('ct', ('t', 'mc'))",90918.59
"('kt', ('ct', ('t', 'mc')))",91430.84
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"(('mc', 'ct'), ('kt', 't'))",136864.69
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'ct')",136136.12
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'ct')",136136.12
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('t', ('ct', 'mc')), 'kt')",148830.24
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'kt')",88443.21
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'ct')",96628.29
"(('kt', ('t', 'mc')), 'ct')",90687.92
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('mc', 'ct'), ('kt', 't'))",136864.69
"('kt', (('mc', 'ct'), 't'))",99862.34
"('kt', (('ct', 'mc'), 't'))",149602.02
"('t', ('ct', 'mc'))",148708.49
"('kt', ('t', ('ct', 'mc')))",149220.75
"('kt', (('mc', 't'), 'ct'))",99179.83
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"('kt', (('mc', 'ct'), 't'))",99862.34
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"('kt', (('mc', 'ct'), 't'))",99862.34
"(('mc', 'ct'), ('t', 'kt'))",88484.26
"(('kt', 't'), ('mc', 'ct'))",152391.94
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('kt', (('t', 'mc'), 'ct'))",90708.18
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'kt')",97356.86
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('ct', (('t', 'kt'), 'mc'))",88706.77
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'kt')",88443.21
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'kt')",96674.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"('kt', (('ct', 'mc'), 't'))",149602.02
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'ct')",96628.29
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'ct')",90687.92
"(('kt', 't'), ('ct', 'mc'))",157928.21
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'kt')",88202.7
"('kt', (('ct', 'mc'), 't'))",149602.02
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'kt')",149211.5
"('kt', (('mc', 't'), 'ct'))",99179.83
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'kt')",91040.33
