order,costs
"(('an', ('pi', 'ci')), 't')",5881038.7
"(('pi', 'an'), ('ci', 't'))",4502992.97
"('ci', ('pi', 'an'))",2251213.7
"('t', ('ci', ('pi', 'an')))",6008519.36
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 't')",3307916.44
"('an', (('ci', 't'), 'pi'))",6606214.23
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'an')",5677190.54
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'an')",5825951.07
"((('an', 'ci'), 'pi'), 't')",3307916.44
"(('pi', ('an', 'ci')), 't')",5980029.26
"('an', (('t', 'ci'), 'pi'))",6799776.94
"((('an', 'ci'), 'pi'), 't')",3307916.44
"('an', ('ci', 't'))",6143405.11
"(('an', ('ci', 't')), 'pi')",9984978.25
"(('an', 'pi'), ('ci', 't'))",4555505.2
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"('t', (('pi', 'ci'), 'an'))",5986543.01
"('t', ('pi', 'ci'))",3599531.32
"('an', ('t', ('pi', 'ci')))",12595126.27
"('pi', ('an', ('ci', 't')))",6653091.57
"(('ci', 't'), 'pi')",5847795.22
"('an', (('ci', 't'), 'pi'))",6606214.23
"(('ci', 'an'), 'pi')",2816306.95
"('t', (('ci', 'an'), 'pi'))",3242024.2
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 't')",3804217.48
"(('ci', 't'), 'an')",5616252.56
"('pi', (('ci', 't'), 'an'))",6125943.24
"('pi', (('ci', 'an'), 't'))",6707168.61
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'an')",5677190.54
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"('t', ('an', ('pi', 'ci')))",4782690.8
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"((('ci', 'pi'), 't'), 'an')",6055063.03
"('t', (('ci', 'pi'), 'an'))",6202539.91
"(('ci', 't'), 'pi')",5847795.22
"('an', (('ci', 't'), 'pi'))",6606214.23
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 't')",5881038.7
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'an')",6647930.78
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'an')",5825951.07
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"((('pi', 'ci'), 't'), 'an')",5677190.54
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('t', 'ci'), 'an')",5809815.27
"('pi', (('t', 'ci'), 'an'))",6319505.95
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'an')",5677190.54
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'pi')",5298106.21
"(('pi', 'ci'), 't')",3450770.88
"('an', (('pi', 'ci'), 't'))",9060788.35
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"('an', (('pi', 'ci'), 't'))",9060788.35
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'an')",5825951.07
"(('pi', 'ci'), 't')",3450770.88
"('an', (('pi', 'ci'), 't'))",9060788.35
"(('t', 'ci'), ('an', 'pi'))",10358481.08
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('t', 'ci'), ('pi', 'an'))",7249867.87
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'pi')",5298106.21
"('pi', ('ci', 'an'))",2892827.36
"('t', ('pi', ('ci', 'an')))",6866887.6
"((('pi', 'ci'), 't'), 'an')",5677190.54
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"('t', ('ci', 'an'))",5754921.42
"(('t', ('ci', 'an')), 'pi')",10400563.47
"('an', (('pi', 'ci'), 't'))",9060788.35
"('t', ('an', ('pi', 'ci')))",4782690.8
"('t', ('an', ('ci', 'pi')))",3875011.52
"('an', ('ci', 'pi'))",2695917.57
"('t', ('an', ('ci', 'pi')))",3875011.52
"(('pi', 'ci'), 'an')",2773620.74
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('ci', 't'), 'an')",5616252.56
"('pi', (('ci', 't'), 'an'))",6125943.24
"(('pi', ('t', 'ci')), 'an')",5705614.96
"('an', (('t', 'ci'), 'pi'))",6799776.94
"(('ci', 't'), 'an')",5616252.56
"((('ci', 't'), 'an'), 'pi')",5298106.21
"('an', ('t', ('pi', 'ci')))",12595126.27
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"('t', (('an', 'pi'), 'ci'))",3671272.52
"(('t', ('an', 'ci')), 'pi')",10537249.75
"('an', ('t', 'ci'))",6336967.82
"('pi', ('an', ('t', 'ci')))",6846654.28
"(('t', 'ci'), ('an', 'pi'))",10358481.08
"('t', (('pi', 'an'), 'ci'))",5546886.49
"('t', ('pi', 'ci'))",3599531.32
"('an', ('t', ('pi', 'ci')))",12595126.27
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 't')",5958917.74
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"(('ci', 'an'), 't')",4720283.2
"((('ci', 'an'), 't'), 'pi')",10084549.58
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('pi', 'an'), 'ci')",2225101.27
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('an', 'pi'), ('t', 'ci'))",4749067.91
"('t', (('pi', 'ci'), 'an'))",5986543.01
"((('an', 'ci'), 't'), 'pi')",10221235.85
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('pi', ('t', 'ci')), 'an')",5705614.96
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('ci', 't'), ('an', 'pi'))",9710380.64
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"('t', ('pi', ('ci', 'an')))",6866887.6
"((('ci', 'an'), 't'), 'pi')",10084549.58
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('pi', 'an'), 'ci')",2225101.27
"(('an', 'ci'), 'pi')",2727417.59
"('t', (('an', 'ci'), 'pi'))",3378710.48
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'an')",6203823.57
"('pi', ('t', 'ci'))",3479195.3
"('an', ('pi', ('t', 'ci')))",10587302.04
"((('pi', 'ci'), 't'), 'an')",5677190.54
"('t', ('ci', ('an', 'pi')))",3586883.41
"('t', ('ci', 'an'))",5754921.42
"('pi', ('t', ('ci', 'an')))",7023182.27
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 't')",5360903.68
"('t', (('an', 'ci'), 'pi'))",3378710.48
"(('t', 'ci'), ('an', 'pi'))",10358481.08
"('an', ('t', 'ci'))",6336967.82
"('pi', ('an', ('t', 'ci')))",6846654.28
"(('t', ('pi', 'ci')), 'an')",5825951.07
"(('pi', ('t', 'ci')), 'an')",5705614.96
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('t', 'ci'), ('an', 'pi'))",10358481.08
"(('an', 'pi'), ('t', 'ci'))",4749067.91
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 't')",3804217.48
"(('ci', 't'), ('pi', 'an'))",7056305.16
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'an')",6055063.03
"((('ci', 'pi'), 't'), 'an')",6055063.03
"('t', (('ci', 'pi'), 'an'))",6202539.91
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 't')",3351216.61
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'pi')",10537249.75
"('t', (('an', 'ci'), 'pi'))",3378710.48
"('an', (('t', 'ci'), 'pi'))",6799776.94
"('t', (('an', 'ci'), 'pi'))",3378710.48
"((('pi', 'ci'), 't'), 'an')",5677190.54
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'an')",6203823.57
"('pi', ('an', ('ci', 't')))",6653091.57
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"((('ci', 'an'), 't'), 'pi')",10084549.58
"(('an', ('t', 'ci')), 'pi')",10224039.55
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'an')",5705614.96
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'an')",6055063.03
"(('an', ('pi', 'ci')), 't')",5881038.7
"('t', (('an', 'pi'), 'ci'))",3671272.52
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"((('pi', 'ci'), 'an'), 't')",5742920.85
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'pi')",10221235.85
"('an', ('t', 'ci'))",6336967.82
"('pi', ('an', ('t', 'ci')))",6846654.28
"(('t', ('pi', 'ci')), 'an')",5825951.07
"(('ci', 't'), 'an')",5616252.56
"('pi', (('ci', 't'), 'an'))",6125943.24
"(('an', ('ci', 'pi')), 't')",3804217.48
"(('t', 'ci'), 'an')",5809815.27
"('pi', (('t', 'ci'), 'an'))",6319505.95
"(('ci', ('pi', 'an')), 't')",5427309.15
"(('pi', 'an'), 'ci')",2225101.27
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"(('an', 'pi'), 'ci')",2184812.42
"('t', (('an', 'pi'), 'ci'))",3671272.52
"('t', (('ci', 'an'), 'pi'))",3242024.2
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"('t', (('ci', 'pi'), 'an'))",6202539.91
"('t', ('ci', 'an'))",5754921.42
"(('t', ('ci', 'an')), 'pi')",10400563.47
"('t', ('pi', ('an', 'ci')))",6777992.93
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'an')",5705614.96
"((('ci', 'pi'), 't'), 'an')",6055063.03
"('an', ('t', 'ci'))",6336967.82
"(('an', ('t', 'ci')), 'pi')",10224039.55
"('pi', (('an', 'ci'), 't'))",6843850.58
"((('ci', 't'), 'an'), 'pi')",5298106.21
"((('pi', 'ci'), 'an'), 't')",5742920.85
"((('pi', 'ci'), 'an'), 't')",5742920.85
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"('ci', ('an', 'pi'))",2275052.91
"('t', ('ci', ('an', 'pi')))",3586883.41
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"('t', (('ci', 'an'), 'pi'))",3242024.2
"(('t', ('pi', 'ci')), 'an')",5825951.07
"((('pi', 'ci'), 't'), 'an')",5677190.54
"('t', ('an', ('ci', 'pi')))",3875011.52
"((('ci', 't'), 'pi'), 'an')",6647930.78
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'an')",6203823.57
"(('t', ('pi', 'ci')), 'an')",5825951.07
"(('t', 'ci'), ('pi', 'an'))",7249867.87
"(('ci', 't'), ('an', 'pi'))",9710380.64
"('t', (('an', 'pi'), 'ci'))",3671272.52
"('an', ('t', ('pi', 'ci')))",12595126.27
"(('pi', ('t', 'ci')), 'an')",5705614.96
"('pi', (('ci', 't'), 'an'))",6125943.24
"('t', ('an', ('ci', 'pi')))",3875011.52
"('pi', ('t', ('ci', 'an')))",7023182.27
"(('t', ('ci', 'an')), 'pi')",10400563.47
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'an')",5512052.25
"(('an', 'pi'), ('ci', 't'))",4555505.2
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"('t', (('an', 'ci'), 'pi'))",3378710.48
"('t', (('pi', 'an'), 'ci'))",5546886.49
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"('pi', ('an', 'ci'))",2803938.0
"('t', ('pi', ('an', 'ci')))",6777992.93
"('t', ('pi', ('ci', 'an')))",6866887.6
"(('ci', 'pi'), 'an')",2764590.87
"('t', (('ci', 'pi'), 'an'))",6202539.91
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"('an', ('t', ('ci', 'pi')))",12972998.76
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'pi')",10537249.75
"('pi', (('t', 'ci'), 'an'))",6319505.95
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"((('an', 'ci'), 't'), 'pi')",10221235.85
"('an', (('t', 'ci'), 'pi'))",6799776.94
"('t', ('pi', ('an', 'ci')))",6777992.93
"(('t', 'ci'), ('pi', 'an'))",7249867.87
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'an')",6647930.78
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 't')",6068922.81
"(('an', 'pi'), ('ci', 't'))",4555505.2
"('t', (('ci', 'pi'), 'an'))",6202539.91
"(('pi', 'an'), ('t', 'ci'))",4696555.68
"('pi', ('ci', 't'))",3285632.59
"('an', ('pi', ('ci', 't')))",9939201.59
"((('ci', 'pi'), 't'), 'an')",6055063.03
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"('an', ('t', 'ci'))",6336967.82
"(('an', ('t', 'ci')), 'pi')",10224039.55
"('an', ('t', ('ci', 'pi')))",12972998.76
"((('ci', 'pi'), 't'), 'an')",6055063.03
"('pi', (('t', 'ci'), 'an'))",6319505.95
"(('ci', ('pi', 'an')), 't')",5427309.15
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 't')",3351216.61
"(('t', 'ci'), ('pi', 'an'))",7249867.87
"(('pi', ('ci', 'an')), 't')",6068922.81
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'an')",6055063.03
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 't')",3171230.16
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"(('ci', 'an'), 'pi')",2816306.95
"('t', (('ci', 'an'), 'pi'))",3242024.2
"((('an', 'ci'), 't'), 'pi')",10221235.85
"(('t', 'ci'), ('an', 'pi'))",10358481.08
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'pi')",10537249.75
"((('ci', 't'), 'an'), 'pi')",5298106.21
"((('t', 'ci'), 'pi'), 'an')",6841493.49
"((('pi', 'ci'), 'an'), 't')",5742920.85
"((('ci', 'an'), 'pi'), 't')",3171230.16
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'an')",6203823.57
"(('t', 'ci'), ('pi', 'an'))",7249867.87
"((('ci', 't'), 'an'), 'pi')",5298106.21
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'pi')",10221235.85
"('an', ('t', 'ci'))",6336967.82
"('pi', ('an', ('t', 'ci')))",6846654.28
"(('pi', ('t', 'ci')), 'an')",5705614.96
"(('ci', 't'), ('pi', 'an'))",7056305.16
"('pi', (('ci', 'an'), 't'))",6707168.61
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 't')",5958917.74
"(('ci', 't'), ('pi', 'an'))",7056305.16
"('t', ('an', 'ci'))",5666032.06
"(('t', ('an', 'ci')), 'pi')",10537249.75
"('an', ('t', ('pi', 'ci')))",12595126.27
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 't')",5427309.15
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 't')",5980029.26
"(('ci', 't'), ('an', 'pi'))",9710380.64
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'an')",6055063.03
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('pi', 'an'), ('ci', 't'))",4502992.97
"('pi', (('an', 'ci'), 't'))",6843850.58
"((('an', 'pi'), 'ci'), 't')",5360903.68
"('an', ('t', 'ci'))",6336967.82
"('pi', ('an', ('t', 'ci')))",6846654.28
"('ci', ('an', 'pi'))",2275052.91
"('t', ('ci', ('an', 'pi')))",3586883.41
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 't')",5881038.7
"(('an', 'pi'), ('t', 'ci'))",4749067.91
"((('ci', 'an'), 't'), 'pi')",10084549.58
"(('pi', ('ci', 'an')), 't')",6068922.81
"(('pi', 'ci'), 'an')",2773620.74
"('t', (('pi', 'ci'), 'an'))",5986543.01
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'an')",6203823.57
"(('pi', ('t', 'ci')), 'an')",5705614.96
"(('an', 'pi'), ('t', 'ci'))",4749067.91
"('an', ('ci', 't'))",6143405.11
"(('an', ('ci', 't')), 'pi')",9984978.25
"((('ci', 'pi'), 'an'), 't')",5958917.74
"(('pi', ('an', 'ci')), 't')",5980029.26
"('t', ('an', ('ci', 'pi')))",3875011.52
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 't')",5742920.85
"(('pi', 'an'), 'ci')",2225101.27
"('t', (('pi', 'an'), 'ci'))",5546886.49
"(('pi', ('ci', 't')), 'an')",5512052.25
"('pi', 'ci')",1952346.55
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'an')",5825951.07
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('ci', 'an'), 't')",4720283.2
"('pi', (('ci', 'an'), 't'))",6707168.61
"('t', (('pi', 'an'), 'ci'))",5546886.49
"('t', ('ci', ('an', 'pi')))",3586883.41
"('an', (('ci', 't'), 'pi'))",6606214.23
"(('ci', 'pi'), 'an')",2764590.87
"('t', (('ci', 'pi'), 'an'))",6202539.91
"('t', (('pi', 'ci'), 'an'))",5986543.01
"('ci', ('an', 'pi'))",2275052.91
"('t', ('ci', ('an', 'pi')))",3586883.41
"(('pi', ('an', 'ci')), 't')",5980029.26
"((('pi', 'ci'), 'an'), 't')",5742920.85
"('t', ('pi', ('ci', 'an')))",6866887.6
"('an', ('t', ('ci', 'pi')))",12972998.76
"(('pi', ('an', 'ci')), 't')",5980029.26
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"((('an', 'ci'), 't'), 'pi')",10221235.85
"('t', ('ci', 'an'))",5754921.42
"('pi', ('t', ('ci', 'an')))",7023182.27
"('t', ('ci', 'an'))",5754921.42
"(('t', ('ci', 'an')), 'pi')",10400563.47
"('t', ('an', ('ci', 'pi')))",3875011.52
"(('t', 'ci'), 'an')",5809815.27
"((('t', 'ci'), 'an'), 'pi')",5491668.92
"(('ci', 't'), ('pi', 'an'))",7056305.16
"(('pi', 'ci'), 'an')",2773620.74
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('ci', 'pi'), 'an')",2764590.87
"('t', (('ci', 'pi'), 'an'))",6202539.91
"(('an', 'ci'), 't')",4631393.84
"((('an', 'ci'), 't'), 'pi')",10221235.85
"(('an', 'pi'), ('ci', 't'))",4555505.2
"(('pi', ('an', 'ci')), 't')",5980029.26
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'an')",5705614.96
"(('ci', ('an', 'pi')), 't')",3351216.61
"('t', (('pi', 'ci'), 'an'))",5986543.01
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'an')",5677190.54
"('pi', ('an', 'ci'))",2803938.0
"('t', ('pi', ('an', 'ci')))",6777992.93
"(('pi', 'an'), ('ci', 't'))",4502992.97
