order,costs
"(('ci', 'n'), ('it2', 'mi_idx'))",929323.71
"('it2', (('ci', 'mi_idx'), 'n'))",1432471.2
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'it2')",502189.27
"('n', (('ci', 'mi_idx'), 'it2'))",601727.27
"('n', (('ci', 'mi_idx'), 'it2'))",601727.27
"(('mi_idx', 'ci'), 'n')",1471770.53
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'it2')",502189.27
"('n', (('ci', 'mi_idx'), 'it2'))",601727.27
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), 'it2')",502189.27
"('n', (('ci', 'mi_idx'), 'it2'))",601727.27
"('mi_idx', ('ci', 'n'))",2237926.5
"('it2', ('mi_idx', ('ci', 'n')))",2317847.94
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'it2')",726113.17
"(('mi_idx', 'it2'), 'ci')",27271.41
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('n', ('mi_idx', 'ci'))",2908069.99
"('it2', ('n', ('mi_idx', 'ci')))",2987991.43
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"('ci', ('it2', 'mi_idx'))",485334.44
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"(('mi_idx', 'it2'), 'ci')",27271.41
"(('it2', 'mi_idx'), 'ci')",29975.39
"((('it2', 'mi_idx'), 'ci'), 'n')",55716.66
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"('ci', ('it2', 'mi_idx'))",485334.44
"(('ci', ('it2', 'mi_idx')), 'n')",496059.02
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"('ci', ('it2', 'mi_idx'))",485334.44
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('mi_idx', ('n', 'ci'))",3115159.65
"('it2', ('mi_idx', ('n', 'ci')))",3195081.09
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"('n', ('it2', ('mi_idx', 'ci')))",1506530.42
"((('ci', 'mi_idx'), 'it2'), 'n')",512913.85
"(('ci', ('mi_idx', 'it2')), 'n')",493889.69
"(('ci', ('it2', 'mi_idx')), 'n')",496059.02
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('mi_idx', 'ci'), 'n')",1471770.53
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"('it2', ('mi_idx', ('n', 'ci')))",3195081.09
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('ci', ('mi_idx', 'it2')), 'n')",493889.69
"(('ci', 'n'), 'mi_idx')",1572615.13
"((('ci', 'n'), 'mi_idx'), 'it2')",946178.54
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"('n', ('it2', ('mi_idx', 'ci')))",1506530.42
"(('mi_idx', 'it2'), 'ci')",27271.41
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"((('it2', 'mi_idx'), 'ci'), 'n')",55716.66
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('mi_idx', 'it2'), 'ci')",27271.41
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"(('ci', 'n'), 'mi_idx')",1572615.13
"((('ci', 'n'), 'mi_idx'), 'it2')",946178.54
"('ci', ('mi_idx', 'it2'))",483165.11
"(('ci', ('mi_idx', 'it2')), 'n')",493889.69
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"('it2', ('mi_idx', ('ci', 'n')))",2317847.94
"('it2', (('ci', 'n'), 'mi_idx'))",1652536.56
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"(('ci', 'mi_idx'), 'n')",1352549.76
"('it2', (('ci', 'mi_idx'), 'n'))",1432471.2
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('it2', ('mi_idx', ('ci', 'n')))",2317847.94
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('it2', ('ci', 'mi_idx'))",1208547.3
"('n', ('it2', ('ci', 'mi_idx')))",1387309.65
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"('n', ('it2', ('mi_idx', 'ci')))",1506530.42
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', ('it2', ('mi_idx', 'ci')))",1506530.42
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"((('ci', 'mi_idx'), 'it2'), 'n')",512913.85
"(('it2', 'mi_idx'), 'ci')",29975.39
"((('it2', 'mi_idx'), 'ci'), 'n')",55716.66
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"(('ci', 'mi_idx'), 'n')",1352549.76
"('it2', (('ci', 'mi_idx'), 'n'))",1432471.2
"('n', ('it2', ('ci', 'mi_idx')))",1387309.65
"(('ci', ('mi_idx', 'it2')), 'n')",493889.69
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('ci', ('it2', 'mi_idx')), 'n')",496059.02
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'it2')",1611489.92
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"(('n', 'ci'), 'mi_idx')",2449848.27
"('it2', (('n', 'ci'), 'mi_idx'))",2529769.71
"((('ci', 'mi_idx'), 'n'), 'it2')",726113.17
"('n', ('mi_idx', 'ci'))",2908069.99
"('it2', ('n', ('mi_idx', 'ci')))",2987991.43
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'it2')",2488723.06
"(('ci', 'mi_idx'), 'n')",1352549.76
"((('ci', 'mi_idx'), 'n'), 'it2')",726113.17
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"('it2', ('ci', 'mi_idx'))",1208547.3
"('n', ('it2', ('ci', 'mi_idx')))",1387309.65
"(('mi_idx', ('ci', 'n')), 'it2')",1611489.92
"('it2', ('ci', 'mi_idx'))",1208547.3
"('n', ('it2', ('ci', 'mi_idx')))",1387309.65
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"('ci', ('mi_idx', 'it2'))",483165.11
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"(('ci', 'n'), ('it2', 'mi_idx'))",929323.71
"(('mi_idx', 'it2'), ('n', 'ci'))",2467477.0
"(('n', 'ci'), 'mi_idx')",2449848.27
"('it2', (('n', 'ci'), 'mi_idx'))",2529769.71
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"(('ci', 'mi_idx'), 'it2')",502189.27
"('n', (('ci', 'mi_idx'), 'it2'))",601727.27
"('it2', (('n', 'ci'), 'mi_idx'))",2529769.71
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'it2')",2488723.06
"('it2', (('ci', 'mi_idx'), 'n'))",1432471.2
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"(('ci', 'mi_idx'), 'n')",1352549.76
"('it2', (('ci', 'mi_idx'), 'n'))",1432471.2
"(('ci', 'n'), ('it2', 'mi_idx'))",929323.71
"(('ci', 'n'), ('it2', 'mi_idx'))",929323.71
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"('it2', ('mi_idx', ('n', 'ci')))",3195081.09
"('it2', ('ci', 'mi_idx'))",1208547.3
"(('it2', ('ci', 'mi_idx')), 'n')",1234288.57
"('it2', ('ci', 'mi_idx'))",1208547.3
"(('it2', ('ci', 'mi_idx')), 'n')",1234288.57
"(('n', 'ci'), 'mi_idx')",2449848.27
"('it2', (('n', 'ci'), 'mi_idx'))",2529769.71
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'it2')",2806264.09
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('n', ('ci', ('mi_idx', 'it2')))",582703.11
"('n', ('it2', ('mi_idx', 'ci')))",1506530.42
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"('ci', ('mi_idx', 'it2'))",483165.11
"(('ci', ('mi_idx', 'it2')), 'n')",493889.69
"((('ci', 'mi_idx'), 'it2'), 'n')",512913.85
"(('mi_idx', 'ci'), 'n')",1471770.53
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"(('ci', 'n'), 'mi_idx')",1572615.13
"('it2', (('ci', 'n'), 'mi_idx'))",1652536.56
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"('n', (('it2', 'mi_idx'), 'ci'))",185444.84
"('it2', (('mi_idx', 'ci'), 'n'))",1551691.97
"(('it2', ('ci', 'mi_idx')), 'n')",1234288.57
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"((('mi_idx', 'ci'), 'it2'), 'n')",632134.63
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'it2')",2488723.06
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"('n', ('mi_idx', 'ci'))",2908069.99
"('it2', ('n', ('mi_idx', 'ci')))",2987991.43
"('n', (('mi_idx', 'it2'), 'ci'))",126808.94
"(('n', 'ci'), ('it2', 'mi_idx'))",1806556.85
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('n', ('ci', 'mi_idx'))",2788849.22
"('it2', ('n', ('ci', 'mi_idx')))",2868770.66
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"('it2', ('ci', 'mi_idx'))",1208547.3
"(('it2', ('ci', 'mi_idx')), 'n')",1234288.57
"('mi_idx', ('n', 'ci'))",3115159.65
"('it2', ('mi_idx', ('n', 'ci')))",3195081.09
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'it2')",1611489.92
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"(('it2', ('ci', 'mi_idx')), 'n')",1234288.57
"(('mi_idx', 'ci'), 'n')",1471770.53
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"(('ci', 'n'), ('it2', 'mi_idx'))",929323.71
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"(('n', ('ci', 'mi_idx')), 'it2')",2806264.09
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"(('it2', 'mi_idx'), ('ci', 'n'))",3348701.23
"(('mi_idx', ('ci', 'n')), 'it2')",1611489.92
"(('mi_idx', 'it2'), ('ci', 'n'))",1590243.86
"('n', ('ci', ('it2', 'mi_idx')))",584872.44
"((('mi_idx', 'ci'), 'n'), 'it2')",845333.94
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"(('n', 'ci'), ('mi_idx', 'it2'))",1804387.52
"(('n', 'ci'), 'mi_idx')",2449848.27
"((('n', 'ci'), 'mi_idx'), 'it2')",1823411.68
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'it2')",2925484.86
