order,costs
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"('cct2', ('n', ('ci', 'cc')))",2371909.24
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"(('ci', 'cc'), 'n')",1408148.71
"('ci', ('cct2', 'cc'))",584289.17
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"(('cc', 'ci'), 'n')",1712056.63
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('cc', 'ci'), 'n')",1712056.63
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"('n', (('ci', 'cc'), 'cct2'))",1290715.82
"(('cc', 'ci'), 'n')",1712056.63
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"('n', ('cct2', ('ci', 'cc')))",1677202.47
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('cc', 'ci'), 'n')",1712056.63
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"('cct2', ('cc', ('n', 'ci')))",3805765.32
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"(('n', 'ci'), ('cct2', 'cc'))",1905511.58
"('ci', 'n')",1603351.28
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('ci', 'n'), 'cc')",1933170.29
"('cct2', (('ci', 'n'), 'cc'))",1989842.35
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('n', 'ci'), ('cct2', 'cc'))",1905511.58
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"('ci', ('cct2', 'cc'))",584289.17
"('n', ('ci', ('cct2', 'cc')))",981098.42
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"('n', (('ci', 'cc'), 'cct2'))",1290715.82
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('cct2', ('n', ('ci', 'cc')))",2371909.24
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"('ci', ('cct2', 'cc'))",584289.17
"('n', ('ci', ('cct2', 'cc')))",981098.42
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"('ci', ('cct2', 'cc'))",584289.17
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"('n', ('ci', ('cct2', 'cc')))",981098.42
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('cct2', ('n', ('ci', 'cc')))",2371909.24
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cc', 'ci'), 'n')",1712056.63
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('n', (('ci', 'cc'), 'cct2'))",1290715.82
"(('n', 'ci'), ('cct2', 'cc'))",1905511.58
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"('cct2', ('cc', ('ci', 'n')))",3442453.9
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"(('cct2', ('cc', 'ci')), 'n')",1615883.76
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"('n', ('cc', 'ci'))",2438987.51
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('n', ('cct2', ('cc', 'ci')))",1800952.81
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"('cct2', ('n', ('ci', 'cc')))",2371909.24
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"('cct2', ('ci', 'cc'))",1280391.09
"('n', ('cct2', ('ci', 'cc')))",1677202.47
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"(('ci', 'n'), 'cc')",1933170.29
"('cct2', (('ci', 'n'), 'cc'))",1989842.35
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"('cct2', ('ci', 'cc'))",1280391.09
"('n', ('cct2', ('ci', 'cc')))",1677202.47
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('cc', ('ci', 'n'))",3385781.84
"('cct2', ('cc', ('ci', 'n')))",3442453.9
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cct2', 'cc'), 'ci')",340127.09
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('cc', 'cct2'), 'ci')",339168.84
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"('n', (('cc', 'cct2'), 'ci'))",735980.22
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cct2', 'cc'), ('ci', 'n'))",3347798.61
"('n', ('ci', ('cc', 'cct2')))",980140.17
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('n', (('ci', 'cc'), 'cct2'))",1290715.82
"(('n', 'ci'), ('cct2', 'cc'))",1905511.58
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"('n', ('ci', ('cct2', 'cc')))",981098.42
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('n', 'ci'), 'cc')",2810403.44
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"(('cc', ('ci', 'n')), 'cct2')",3410293.11
"(('ci', ('cct2', 'cc')), 'n')",685455.95
"('cct2', ('cc', 'ci'))",1404141.43
"('n', ('cct2', ('cc', 'ci')))",1800952.81
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"('cct2', ('cc', ('ci', 'n')))",3442453.9
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('ci', ('cc', 'cct2'))",583330.92
"('n', ('ci', ('cc', 'cct2')))",980140.17
"('n', ('ci', 'cc'))",2315237.17
"('cct2', ('n', ('ci', 'cc')))",2371909.24
"('cct2', ('n', ('cc', 'ci')))",2495659.58
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"('n', ('cct2', ('cc', 'ci')))",1800952.81
"(('ci', 'n'), 'cc')",1933170.29
"('cct2', (('ci', 'n'), 'cc'))",1989842.35
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"('cct2', (('n', 'ci'), 'cc'))",2867075.5
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('ci', 'n'), 'cc')",1933170.29
"('cct2', (('ci', 'n'), 'cc'))",1989842.35
"(('cc', 'ci'), 'cct2')",1371980.64
"('n', (('cc', 'ci'), 'cct2'))",1768789.89
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"((('n', 'ci'), 'cc'), 'cct2')",2480590.98
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'n')",995073.35
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"(('ci', 'cc'), 'n')",1408148.71
"('cct2', (('ci', 'cc'), 'n'))",1464820.77
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"((('ci', 'cc'), 'n'), 'cct2')",1078336.26
"((('cc', 'ci'), 'n'), 'cct2')",1736567.9
"('cct2', (('ci', 'n'), 'cc'))",1989842.35
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"((('cct2', 'cc'), 'ci'), 'n')",551869.42
"(('ci', 'n'), ('cct2', 'cc'))",1028278.44
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"('n', ('ci', ('cc', 'cct2')))",980140.17
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"((('ci', 'n'), 'cc'), 'cct2')",1603357.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'n')",1492133.42
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('cct2', (('cc', 'ci'), 'n'))",1768728.69
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"(('ci', 'n'), ('cc', 'cct2'))",1027320.19
"(('n', ('cc', 'ci')), 'cct2')",2463498.79
"('n', ('ci', ('cct2', 'cc')))",981098.42
"('n', ('cct2', ('cc', 'ci')))",1800952.81
"(('ci', ('cc', 'cct2')), 'n')",684497.7
"(('cct2', 'cc'), ('n', 'ci'))",3711110.03
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'cct2')",2339748.45
"(('cc', 'cct2'), ('n', 'ci'))",3710151.78
"(('cc', 'cct2'), ('ci', 'n'))",3346840.36
"((('cc', 'ci'), 'cct2'), 'n')",1583720.12
"('n', (('cct2', 'cc'), 'ci'))",736938.47
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'n')",685455.95
