order,costs
"('chn', ('t', ('ci', 'rt')))",625311.98
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('rt', ('chn', ('ci', 't')))",676013.61
"(('rt', 'ci'), 'chn')",117946.68
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('chn', ('t', ('ci', 'rt')))",625311.98
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('rt', 'ci'), 'chn')",117946.68
"('chn', ('rt', ('ci', 't')))",653464.72
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"('rt', (('ci', 't'), 'chn'))",535360.38
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('rt', 'ci'), 'chn')",117946.68
"(('t', 'ci'), 'rt')",516373.93
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"('chn', ('t', ('rt', 'ci')))",283846.32
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"((('chn', 'ci'), 't'), 'rt')",851174.29
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"(('rt', 'ci'), 'chn')",117946.68
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('chn', ('t', ('ci', 'rt')))",625311.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"(('ci', 'rt'), 't')",462730.57
"('chn', (('ci', 'rt'), 't'))",589560.11
"('rt', ('ci', 't'))",526635.18
"('chn', ('rt', ('ci', 't')))",653464.72
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"('rt', ('t', ('ci', 'chn')))",543204.35
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",860245.63
"('rt', ('t', ('chn', 'ci')))",861138.64
"('t', ('chn', 'ci'))",860245.63
"('rt', ('t', ('chn', 'ci')))",861138.64
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"('rt', ('t', ('ci', 'chn')))",543204.35
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"((('chn', 'ci'), 'rt'), 't')",760772.71
"(('chn', 'ci'), 'rt')",740627.57
"('t', (('chn', 'ci'), 'rt'))",817011.04
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"(('ci', 't'), 'chn')",534467.36
"('rt', (('ci', 't'), 'chn'))",535360.38
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",469530.53
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('rt', (('t', 'ci'), 'chn'))",540190.92
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"('chn', ('rt', ('t', 'ci')))",658295.26
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"(('rt', 'ci'), 'chn')",117946.68
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'chn')",117946.68
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"((('ci', 'rt'), 'chn'), 't')",469530.53
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('rt', ('chn', ('ci', 't')))",676013.61
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('t', ('chn', 'ci'))",860245.63
"('rt', ('t', ('chn', 'ci')))",861138.64
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"(('ci', 't'), 'rt')",511543.39
"('chn', (('ci', 't'), 'rt'))",638373.01
"('rt', ('chn', ('ci', 't')))",676013.61
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', ('ci', 't'))",526635.18
"('chn', ('rt', ('ci', 't')))",653464.72
"('chn', ('rt', ('t', 'ci')))",658295.26
"('chn', ('rt', ('t', 'ci')))",658295.26
"('t', (('rt', 'ci'), 'chn'))",172638.46
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('rt', (('ci', 't'), 'chn'))",535360.38
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"(('rt', 'ci'), 'chn')",117946.68
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"(('ci', 'rt'), 't')",462730.57
"('chn', (('ci', 'rt'), 't'))",589560.11
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('chn', ('t', ('rt', 'ci')))",283846.32
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",469530.53
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('t', (('ci', 'rt'), 'chn'))",514006.7
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('rt', (('ci', 't'), 'chn'))",535360.38
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"('t', ('rt', ('ci', 'chn')))",582061.32
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('chn', ('rt', ('t', 'ci')))",658295.26
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"((('ci', 't'), 'rt'), 'chn')",514475.64
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('chn', ('rt', ('t', 'ci')))",658295.26
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"((('chn', 'ci'), 'rt'), 't')",760772.71
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('chn', (('ci', 'rt'), 't'))",589560.11
"(('rt', ('ci', 't')), 'chn')",535184.92
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"('chn', ('rt', ('ci', 't')))",653464.72
"(('t', ('chn', 'ci')), 'rt')",860500.23
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('chn', ('rt', 'ci')), 't')",221104.77
"('t', ('rt', 'ci'))",157016.7
"('chn', ('t', ('rt', 'ci')))",283846.32
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"(('chn', ('ci', 'rt')), 't')",603799.23
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'chn')",519306.18
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('chn', 'ci')",739384.74
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('rt', (('ci', 't'), 'chn'))",535360.38
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('chn', ('t', ('rt', 'ci')))",283846.32
"('chn', (('t', 'ci'), 'rt'))",643203.55
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('rt', (('ci', 't'), 'chn'))",535360.38
"('rt', ('chn', ('ci', 't')))",676013.61
"('chn', ('t', ('rt', 'ci')))",283846.32
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'rt')",528033.82
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('chn', ('t', ('ci', 'rt')))",625311.98
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('rt', (('ci', 't'), 'chn'))",535360.38
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('chn', ('t', ('rt', 'ci')))",283846.32
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('rt', ('t', 'ci'))",531465.72
"('chn', ('rt', ('t', 'ci')))",658295.26
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('rt', ('t', ('chn', 'ci')))",861138.64
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"('rt', ('t', ('ci', 'chn')))",543204.35
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"('t', ('rt', ('ci', 'chn')))",582061.32
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"(('chn', ('ci', 't')), 'rt')",675375.2
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('chn', (('ci', 'rt'), 't'))",589560.11
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('rt', ('t', 'ci')), 'chn')",540015.47
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('rt', ('chn', 'ci')), 't')",763900.55
"((('ci', 'chn'), 'rt'), 't')",475858.27
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('t', (('rt', 'ci'), 'chn'))",172638.46
"(('rt', ('ci', 't')), 'chn')",535184.92
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 't')",469530.53
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('rt', ('chn', ('ci', 't')))",676013.61
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('rt', ('chn', 'ci')), 't')",763900.55
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', (('ci', 't'), 'chn'))",535360.38
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 't')",763900.55
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('rt', (('ci', 't'), 'chn'))",535360.38
"((('chn', 'ci'), 't'), 'rt')",851174.29
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', ('t', ('ci', 'rt')))",625311.98
"(('rt', ('chn', 'ci')), 't')",763900.55
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 'rt'), 'chn'), 't')",469530.53
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('t', ('rt', ('ci', 'chn')))",582061.32
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('t', 'ci'), 'chn')",539297.91
"('rt', (('t', 'ci'), 'chn'))",540190.92
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"((('rt', 'ci'), 't'), 'chn')",150791.08
"('chn', ('ci', 'rt'))",583654.09
"('t', ('chn', ('ci', 'rt')))",660037.55
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'chn')",150791.08
"(('t', ('rt', 'ci')), 'chn')",159948.95
"('rt', (('ci', 't'), 'chn'))",535360.38
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', (('ci', 'rt'), 't'))",589560.11
"(('chn', ('ci', 'rt')), 't')",603799.23
"(('t', ('ci', 'rt')), 'chn')",501414.61
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('t', ('chn', ('ci', 'rt')))",660037.55
"(('ci', 'rt'), 't')",462730.57
"('chn', (('ci', 'rt'), 't'))",589560.11
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"(('rt', ('ci', 'chn')), 't')",525823.0
"(('rt', 'ci'), 'chn')",117946.68
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 't')",221104.77
"(('rt', ('ci', 'chn')), 't')",525823.0
"('rt', ('t', ('ci', 'chn')))",543204.35
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'rt')",534584.4
"('rt', ('t', ('ci', 'chn')))",543204.35
"((('chn', 'ci'), 't'), 'rt')",851174.29
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('rt', ('chn', 'ci')), 't')",763900.55
"(('t', ('ci', 'chn')), 'rt')",535877.8
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('rt', ('t', ('chn', 'ci')))",861138.64
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"((('chn', 'ci'), 'rt'), 't')",760772.71
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('t', (('rt', 'ci'), 'chn'))",172638.46
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('chn', ('t', 'ci')), 'rt')",680205.74
"('chn', (('t', 'ci'), 'rt'))",643203.55
"(('ci', 'chn'), 't')",541017.94
"('rt', (('ci', 'chn'), 't'))",541910.96
"(('ci', 'rt'), 'chn')",463454.78
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', ('t', 'ci'))",679951.14
"('rt', ('chn', ('t', 'ci')))",680844.15
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('t', ('chn', ('rt', 'ci')))",265580.95
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('rt', ('chn', 'ci')), 't')",763900.55
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('t', (('rt', 'ci'), 'chn'))",172638.46
"((('ci', 'chn'), 'rt'), 't')",475858.27
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"(('chn', ('ci', 'rt')), 't')",603799.23
"('rt', (('t', 'ci'), 'chn'))",540190.92
"('chn', (('rt', 'ci'), 't'))",247733.56
"((('t', 'ci'), 'chn'), 'rt')",532864.36
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('rt', ('chn', ('t', 'ci')))",680844.15
"('t', ('chn', ('rt', 'ci')))",265580.95
"(('rt', ('chn', 'ci')), 't')",763900.55
"('rt', (('ci', 't'), 'chn'))",535360.38
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 't')",525823.0
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"(('rt', 'ci'), 't')",142241.34
"('chn', (('rt', 'ci'), 't'))",247733.56
"(('rt', ('chn', 'ci')), 't')",763900.55
"('t', (('ci', 'rt'), 'chn'))",514006.7
"('chn', ('rt', 'ci'))",215029.02
"('t', ('chn', ('rt', 'ci')))",265580.95
"('chn', (('ci', 'rt'), 't'))",589560.11
"('t', ('rt', ('ci', 'chn')))",582061.32
"('t', ('ci', 'chn'))",542311.34
"('rt', ('t', ('ci', 'chn')))",543204.35
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('chn', ('ci', 'rt')), 't')",603799.23
"((('ci', 'rt'), 'chn'), 't')",469530.53
"('rt', (('ci', 't'), 'chn'))",535360.38
"('chn', (('t', 'ci'), 'rt'))",643203.55
"('rt', ('chn', 'ci'))",743755.42
"('t', ('rt', ('chn', 'ci')))",820138.88
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"(('t', ('ci', 'rt')), 'chn')",501414.61
"('t', ('chn', ('rt', 'ci')))",265580.95
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'chn')",540015.47
"((('ci', 't'), 'rt'), 'chn')",514475.64
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'rt')",860500.23
"(('rt', ('ci', 'chn')), 't')",525823.0
"((('ci', 'rt'), 'chn'), 't')",469530.53
"(('t', ('ci', 'rt')), 'chn')",501414.61
"(('ci', 'chn'), 'rt')",469782.52
"('t', (('ci', 'chn'), 'rt'))",520334.44
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'chn')",159948.95
"(('rt', 'ci'), 'chn')",117946.68
"('t', (('rt', 'ci'), 'chn'))",172638.46
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'chn')",535184.92
"((('chn', 'ci'), 'rt'), 't')",760772.71
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'chn')",465662.92
"(('chn', 'ci'), 't')",850919.68
"('rt', (('chn', 'ci'), 't'))",851812.7
"('rt', ('chn', ('t', 'ci')))",680844.15
