order,costs
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"((('mk', 'k'), 'mc'), 't')",52026.65
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', ('mc', ('mk', 'k')))",136339.82
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",863886.25
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136338.57
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), ('k', 'mk'))",149102.33
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('mc', ('mk', 'k')), 't')",85790.33
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), 't')",3819.07
"((('mc', 'mk'), 'k'), 't')",403283.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), ('k', 'mk'))",156466.57
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'k')",524806.46
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('mc', 't'), ('k', 'mk'))",149102.33
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', (('mc', 'mk'), 't'))",1309821.7
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"('t', (('mc', 'mk'), 'k'))",453832.73
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",954663.18
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('k', ('mc', 'mk')), 't')",903146.91
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('mc', ('mk', 'k')), 't')",85790.33
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('k', ('mk', ('mc', 't')))",1048431.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', (('t', 'mk'), 'k'))",274786.71
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', (('k', 'mk'), 't'))",38609.58
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('mc', (('k', 'mk'), 't'))",38609.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('t', ('k', ('mk', 'mc')))",863886.25
"((('mk', 't'), 'k'), 'mc')",165997.95
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('t', 'mc'), ('mk', 'k'))",203626.37
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mc', ('k', 'mk')), 't')",38630.53
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('k', ('mc', ('mk', 't')))",778761.27
"('t', (('k', 'mk'), 'mc'))",55414.2
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), ('mc', 't'))",397932.06
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mc', ('k', 'mk')), 't')",38630.53
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('t', (('k', 'mk'), 'mc'))",55414.2
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('t', 'mc'), ('mk', 'k'))",203626.37
"('t', (('k', 'mk'), 'mc'))",55414.2
"('k', ('mk', 't'))",336403.36
"('mc', ('k', ('mk', 't')))",371193.87
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('t', 'mc'), ('mk', 'k'))",203626.37
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'k')",524806.46
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', (('mk', 'mc'), 'k'))",253354.51
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('k', (('mc', 'mk'), 't'))",1309821.7
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mc', (('k', 'mk'), 't'))",38609.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('mc', 't'), ('k', 'mk'))",149102.33
"('k', (('t', 'mc'), 'mk'))",1043642.25
"(('mk', 'k'), ('t', 'mc'))",255594.41
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"('mc', ('t', ('k', 'mk')))",89178.42
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mc', ('t', ('k', 'mk')))",89178.42
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mc', 't'), ('mk', 'k'))",196262.13
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136338.57
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"((('mk', 't'), 'k'), 'mc')",165997.95
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
