order,costs
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('mk', 't'), ('lt', 'ml'))",18411.63
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"(('mk', 'ml'), 'lt')",21433.0
"('t', (('mk', 'ml'), 'lt'))",39709.03
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",13203.1
"('mk', ('lt', ('ml', 't')))",13726.31
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"('t', ('lt', ('ml', 'mk')))",52053.67
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', (('lt', 'ml'), 't'))",10775.5
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), ('mk', 't'))",22432.76
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"(('ml', 't'), 'mk')",22722.2
"('lt', (('ml', 't'), 'mk'))",35386.83
"(('ml', 't'), 'mk')",22722.2
"('lt', (('ml', 't'), 'mk'))",35386.83
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'lt')",26008.89
"('ml', ('mk', 't'))",23025.99
"('lt', ('ml', ('mk', 't')))",35690.43
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('t', ('ml', 'mk'))",42621.1
"('lt', ('t', ('ml', 'mk')))",55285.74
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', (('ml', 'lt'), 't'))",11107.75
"(('mk', 't'), ('ml', 'lt'))",18743.89
"('mk', 't')",277061.84
"(('ml', 'lt'), ('mk', 't'))",22432.76
"(('mk', 't'), ('ml', 'lt'))",18743.89
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"('t', 'mk')",277061.84
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"('lt', (('t', 'mk'), 'ml'))",23030.44
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('t', 'ml')",9898.92
"('mk', ('t', 'ml'))",23206.71
"('lt', ('mk', ('t', 'ml')))",23713.11
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"('ml', ('t', 'mk'))",23025.99
"('lt', ('ml', ('t', 'mk')))",35690.63
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"('lt', (('t', 'mk'), 'ml'))",23030.44
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'lt')",26312.68
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"('lt', (('ml', 't'), 'mk'))",35386.83
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",52053.67
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('ml', 't')",9898.92
"(('ml', 't'), 'mk')",22722.2
"('lt', (('ml', 't'), 'mk'))",35386.83
"('t', ('lt', 'ml'))",8420.78
"('mk', ('t', ('lt', 'ml')))",11920.58
"(('lt', 'ml'), ('mk', 't'))",22100.51
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",46565.94
"('lt', ('t', ('mk', 'ml')))",47072.34
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'lt')",26163.56
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('mk', ('t', 'ml'))",23206.71
"('lt', ('mk', ('t', 'ml')))",23713.11
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('ml', ('t', 'mk'))",23025.99
"(('ml', ('t', 'mk')), 'lt')",26312.68
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'lt')",22806.97
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"('mk', (('lt', 'ml'), 't'))",10775.5
"(('lt', 'ml'), ('mk', 't'))",22100.51
"(('mk', 't'), ('ml', 'lt'))",18743.89
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"('mk', (('lt', 'ml'), 't'))",10775.5
"('mk', 't')",277061.84
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('ml', 't')",9898.92
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'lt')",26008.89
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('mk', (('ml', 'lt'), 't'))",11107.75
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"((('ml', 'mk'), 't'), 'lt')",42544.17
"(('mk', 't'), ('ml', 'lt'))",18743.89
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('mk', (('lt', 'ml'), 't'))",10775.5
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('lt', ('ml', ('t', 'mk')))",35690.63
"('ml', ('mk', 't'))",23025.99
"(('ml', ('mk', 't')), 'lt')",26312.63
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"(('mk', 't'), ('lt', 'ml'))",18411.63
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('t', 'mk')",277061.84
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('mk', 'ml'), 't')",45909.68
"('lt', (('mk', 'ml'), 't'))",58574.12
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13959.24
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('mk', ('ml', 'lt')), 't')",13959.24
"('mk', ('ml', 't'))",27731.09
"('lt', ('mk', ('ml', 't')))",40395.53
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'lt')",42544.17
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('mk', ('ml', 't'))",27731.09
"('lt', ('mk', ('ml', 't')))",40395.53
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('mk', 't'), ('ml', 'lt'))",18743.89
"(('lt', 'ml'), ('t', 'mk'))",22100.51
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('t', 'ml')",9898.92
"('mk', ('t', 'ml'))",23206.71
"('lt', ('mk', ('t', 'ml')))",23713.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('mk', ('ml', 'lt')), 't')",13959.24
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('mk', ('t', 'ml'))",23206.71
"('lt', ('mk', ('t', 'ml')))",23713.11
"('lt', ('ml', ('mk', 't')))",35690.43
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('t', ('ml', 'lt')), 'mk')",11087.34
"('mk', (('t', 'ml'), 'lt'))",12629.78
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'lt')",22806.97
"(('ml', 't'), 'mk')",22722.2
"('lt', (('ml', 't'), 'mk'))",35386.83
"(('ml', 'mk'), 't')",39257.54
"('lt', (('ml', 'mk'), 't'))",51921.97
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46695.71
"('t', 'ml')",9898.92
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"(('t', 'mk'), 'ml')",22524.04
"('lt', (('t', 'mk'), 'ml'))",23030.44
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'lt')",42544.17
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"('lt', (('t', 'ml'), 'mk'))",35386.83
"('t', 'ml')",9898.92
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('t', 'ml'), 'lt')",9085.21
"('mk', (('t', 'ml'), 'lt'))",12629.78
"('t', ('ml', 'lt'))",8753.03
"('mk', ('t', ('ml', 'lt')))",12252.83
"('mk', (('t', 'ml'), 'lt'))",12629.78
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",14372.98
"(('mk', 't'), ('ml', 'lt'))",18743.89
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('t', 'ml'), 'lt')",9085.21
"('mk', (('t', 'ml'), 'lt'))",12629.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mk')",11087.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('lt', 'ml'), ('mk', 't'))",22100.51
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('lt', (('ml', 't'), 'mk'))",35386.83
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'lt')",19763.99
"('t', (('lt', 'ml'), 'mk'))",26542.35
"('t', 'ml')",9898.92
"(('t', 'ml'), 'mk')",22722.2
"('lt', (('t', 'ml'), 'mk'))",35386.83
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"((('ml', 'mk'), 'lt'), 't')",46695.71
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'lt')",42544.17
"(('t', ('mk', 'ml')), 'lt')",42804.9
"((('ml', 'lt'), 't'), 'mk')",9877.0
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",11107.75
"(('t', 'mk'), ('ml', 'lt'))",19337.56
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('ml', 'lt'), ('t', 'mk'))",22432.76
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"(('lt', 'ml'), ('mk', 't'))",22100.51
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('t', 'ml'), 'lt')",9085.21
"((('t', 'ml'), 'lt'), 'mk')",11400.14
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",14186.17
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39601.42
"(('mk', ('ml', 'lt')), 't')",13959.24
"(('ml', 't'), 'mk')",22722.2
"((('ml', 't'), 'mk'), 'lt')",26008.89
"('mk', ('t', ('ml', 'lt')))",12252.83
"('lt', ('mk', ('t', 'ml')))",23713.11
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mk')",12288.33
"('t', ('mk', 'ml'))",46565.94
"('lt', ('t', ('mk', 'ml')))",47072.34
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"((('ml', 'mk'), 't'), 'lt')",42544.17
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13959.24
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mk')",10755.09
"(('t', 'mk'), ('lt', 'ml'))",19005.31
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",13959.24
"(('t', ('ml', 'lt')), 'mk')",11087.34
"(('mk', ('ml', 'lt')), 't')",13959.24
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mk')",12495.56
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
"(('mk', 't'), ('lt', 'ml'))",18411.63
"('mk', (('t', 'ml'), 'lt'))",12629.78
"('lt', ('t', 'ml'))",10182.48
"(('lt', ('t', 'ml')), 'mk')",12495.56
