order,costs
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('an', ('mc', ('rt', 'ci')))",211342.83
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('rt', ('mc', 'ci'))",559995.38
"('an', ('rt', ('mc', 'ci')))",622215.66
"(('rt', 'ci'), 'mc')",156929.64
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('mc', ('an', ('rt', 'ci')))",221039.98
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('an', ('rt', ('mc', 'ci')))",622215.66
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('an', ('rt', ('ci', 'mc')))",618539.26
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",636471.69
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"('mc', (('ci', 'rt'), 'an'))",545278.13
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('rt', ('ci', 'mc')), 'an')",567596.97
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', ('ci', 'rt'))",520292.48
"('an', ('mc', ('ci', 'rt')))",582512.75
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('ci', 'mc'), 'rt')",530704.42
"('an', (('ci', 'mc'), 'rt'))",592924.7
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",874558.3
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'an')",567596.97
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"(('rt', ('ci', 'mc')), 'an')",567596.97
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"('rt', ('an', ('mc', 'ci')))",668304.75
"('an', ('rt', ('mc', 'ci')))",622215.66
"(('rt', ('ci', 'mc')), 'an')",567596.97
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"('mc', ('rt', ('ci', 'an')))",859785.08
"('mc', ('rt', ('ci', 'an')))",859785.08
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('rt', ('ci', 'mc')), 'an')",567596.97
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",874558.3
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('mc', ('ci', 'an'))",695064.1
"('rt', ('mc', ('ci', 'an')))",702577.25
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('rt', ('mc', ('an', 'ci')))",980698.22
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"('mc', ('rt', 'ci'))",149122.55
"('rt', ('an', ('mc', 'ci')))",668304.75
"('mc', ('rt', 'ci'))",149122.55
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('mc', ('rt', 'ci'))",149122.55
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('rt', ('an', ('ci', 'mc')))",664628.35
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",874558.3
"('an', ('rt', ('mc', 'ci')))",622215.66
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('mc', ('rt', ('an', 'ci')))",874558.3
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('an', (('ci', 'rt'), 'mc'))",566406.81
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('mc', (('ci', 'rt'), 'an'))",545278.13
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('mc', ('rt', 'ci'))",149122.55
"('an', ('mc', ('rt', 'ci')))",211342.83
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('mc', ('an', ('rt', 'ci')))",221039.98
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('mc', ('an', ('rt', 'ci')))",221039.98
"('an', ('mc', ('rt', 'ci')))",211342.83
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('rt', (('mc', 'ci'), 'an'))",641273.08
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('mc', ('rt', 'ci'))",149122.55
"(('rt', 'ci'), 'mc')",156929.64
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('an', ('ci', 'rt')), 'mc')",636209.7
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"('mc', (('ci', 'an'), 'rt'))",599427.41
"('an', (('ci', 'rt'), 'mc'))",566406.81
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('mc', ('ci', 'an'))",695064.1
"('rt', ('mc', ('ci', 'an')))",702577.25
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"('rt', (('mc', 'ci'), 'an'))",641273.08
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('mc', (('rt', 'ci'), 'an'))",202014.76
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",221308.24
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('mc', ('ci', 'rt')), 'an')",527920.8
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"('mc', (('rt', 'ci'), 'an'))",202014.76
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), 'mc')",504186.53
"('an', (('ci', 'rt'), 'mc'))",566406.81
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",599427.41
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'rt')",640866.71
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",545278.13
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",874558.3
"(('rt', ('mc', 'ci')), 'an')",571273.37
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'an')",168207.64
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",223748.45
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('rt', (('mc', 'ci'), 'an'))",641273.08
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('mc', (('rt', 'ci'), 'an'))",202014.76
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"('an', ('ci', 'mc'))",657115.2
"('rt', ('an', ('ci', 'mc')))",664628.35
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('rt', (('ci', 'mc'), 'an'))",637596.67
"(('rt', ('ci', 'mc')), 'an')",567596.97
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"(('mc', 'ci'), 'rt')",534380.83
"('an', (('mc', 'ci'), 'rt'))",596601.1
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'an')",571273.37
"('an', (('mc', 'ci'), 'rt'))",596601.1
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('mc', ('rt', 'ci'))",149122.55
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('rt', ('mc', ('ci', 'an')))",702577.25
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('mc', ('an', 'ci')), 'rt')",975320.89
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"(('mc', ('ci', 'rt')), 'an')",527920.8
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"(('an', ('rt', 'ci')), 'mc')",221308.24
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'an')",538332.75
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'rt')",662927.42
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'an')",542009.15
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', ('mc', ('ci', 'an')))",702577.25
"(('rt', ('ci', 'an')), 'mc')",859523.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('an', (('rt', 'ci'), 'mc'))",219149.92
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",859785.08
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('rt', (('ci', 'mc'), 'an'))",637596.67
"('an', ('mc', ('rt', 'ci')))",211342.83
"(('ci', 'mc'), 'an')",630083.52
"('rt', (('ci', 'mc'), 'an'))",637596.67
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'an')",633759.93
"('rt', (('mc', 'ci'), 'an'))",641273.08
"('rt', ('mc', ('ci', 'an')))",702577.25
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'rt')",579562.53
"(('mc', ('ci', 'an')), 'rt')",640866.71
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",855648.58
"((('ci', 'an'), 'mc'), 'rt')",630137.0
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",545278.13
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",855910.56
"('mc', (('ci', 'rt'), 'an'))",545278.13
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'an')",511814.86
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'rt')",939089.06
"('rt', ('mc', ('ci', 'an')))",702577.25
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('rt', ('mc', ('ci', 'an')))",702577.25
"('an', ('rt', ('mc', 'ci')))",622215.66
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('mc', ('ci', 'rt')), 'an')",527920.8
"('mc', ('rt', 'ci'))",149122.55
"('an', (('rt', 'ci'), 'mc'))",219149.92
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"((('ci', 'mc'), 'an'), 'rt')",575886.13
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'rt')",659251.02
"('an', (('ci', 'mc'), 'rt'))",592924.7
"(('an', ('mc', 'ci')), 'rt')",662927.42
"(('ci', 'an'), 'mc')",684334.4
"('rt', (('ci', 'an'), 'mc'))",691847.55
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"((('ci', 'rt'), 'an'), 'mc')",545546.4
"('mc', ('an', 'ci'))",973185.07
"('rt', ('mc', ('an', 'ci')))",980698.22
"('rt', ('mc', ('ci', 'an')))",702577.25
"((('ci', 'an'), 'rt'), 'mc')",599695.67
"(('rt', ('an', 'ci')), 'mc')",874296.31
"('mc', ('an', ('rt', 'ci')))",221039.98
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",221039.98
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'an')",567596.97
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",636209.7
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",859523.09
"('mc', ('an', ('rt', 'ci')))",221039.98
"(('mc', ('an', 'ci')), 'rt')",975320.89
"(('rt', ('ci', 'mc')), 'an')",567596.97
"(('an', 'ci'), 'mc')",936953.24
"('rt', (('an', 'ci'), 'mc'))",944466.39
"(('an', ('ci', 'rt')), 'mc')",636209.7
"('an', ('mc', 'ci'))",660791.6
"('rt', ('an', ('mc', 'ci')))",668304.75
