order,costs
"('ct', ('mc', ('at', 'mk')))",430426.55
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'ct')",148960.32
"('ct', ('mc', ('at', 'mk')))",430426.55
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"('at', ('mk', ('mc', 'ct')))",145667.92
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('ct', (('mc', 'mk'), 'at'))",194204.74
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'ct')",148960.32
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('mk', (('mc', 'ct'), 'at'))",148079.73
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mk')",75507.44
"('mk', ('mc', 'at'))",147977.27
"('ct', ('mk', ('mc', 'at')))",216091.44
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mk')",75507.44
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mk', ('ct', 'mc')), 'at')",192721.69
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('mc', 'ct'), 'mk')",96479.23
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'ct')",148960.32
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('at', ('ct', ('mc', 'mk')))",153848.49
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"('at', ('mc', 'ct'))",46127.89
"('mk', ('at', ('mc', 'ct')))",141414.27
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('at', (('ct', 'mc'), 'mk'))",193943.12
"('at', ('mk', ('mc', 'ct')))",145667.92
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('ct', (('mc', 'at'), 'mk'))",94721.92
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('ct', ('mk', 'mc'))",114011.95
"('at', ('ct', ('mk', 'mc')))",165120.23
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"('ct', ('mc', ('mk', 'at')))",489701.56
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('ct', ('mk', ('at', 'mc')))",209485.98
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"('ct', (('mc', 'mk'), 'at'))",194204.74
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('at', ('mc', 'ct')), 'mk')",68913.07
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('at', ('mk', ('mc', 'ct')))",145667.92
"('ct', ('mk', ('at', 'mc')))",209485.98
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('ct', ('mk', ('at', 'mc')))",209485.98
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('at', 'mc'), 'ct')",46116.8
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('ct', ('at', ('mc', 'mk')))",123934.27
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('at', 'mc'), 'ct')",46116.8
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('at', (('mc', 'ct'), 'mk'))",104730.88
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"('ct', ('mc', 'at'))",53532.05
"('mk', ('ct', ('mc', 'at')))",158580.34
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('at', ('mk', ('ct', 'mc')))",193204.7
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('mk', (('mc', 'ct'), 'at'))",148079.73
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"('at', ('mk', 'mc'))",145625.47
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('at', 'mk'), ('mc', 'ct'))",305512.49
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('ct', ('at', 'mc')), 'mk')",74810.05
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mk')",74810.05
"(('mc', 'at'), 'ct')",52722.26
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('ct', ('mc', ('mk', 'at')))",489701.56
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'ct')",148960.32
"('ct', (('at', 'mc'), 'mk'))",88116.47
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"('at', 'mc')",46085.43
"(('at', 'mc'), 'ct')",46116.8
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"((('mc', 'at'), 'ct'), 'mk')",75507.44
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"(('ct', ('mc', 'mk')), 'at')",162482.44
"('ct', ('mk', ('at', 'mc')))",209485.98
"('ct', ('mk', 'mc'))",114011.95
"('at', ('ct', ('mk', 'mc')))",165120.23
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('mk', ('mc', 'ct')), 'at')",154185.78
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('at', 'mc'), 'mk')",68870.62
"('ct', (('at', 'mc'), 'mk'))",88116.47
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('ct', ('at', ('mk', 'mc')))",213739.63
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('mk', ('mc', 'at'))",147977.27
"('ct', ('mk', ('mc', 'at')))",216091.44
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mk', ('mc', 'ct')), 'at')",154185.78
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('ct', (('mc', 'at'), 'mk'))",94721.92
"(('at', ('ct', 'mc')), 'mk')",80200.86
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"('mk', (('mc', 'ct'), 'at'))",148079.73
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mk')",74810.05
"(('at', ('mk', 'mc')), 'ct')",146608.51
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mk')",74810.05
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mk', 'mc'), 'at')",153733.32
"('ct', (('mk', 'mc'), 'at'))",221847.49
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'ct')",148960.32
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mk', ('mc', 'at')), 'ct')",148960.32
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('mk', (('at', 'mc'), 'ct'))",141403.19
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'at')",154185.78
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('mk', (('mc', 'ct'), 'at'))",148079.73
