order,costs
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"('mi', 'at')",259007.47
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('mc', ('t', ('at', 'mi')))",382221.8
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('mc', ('mi', ('at', 't')))",373378.07
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'mc')",347065.41
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('mi', 'at')",259007.47
"('t', 'mc')",90156.58
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('mi', 'mc'), ('at', 't'))",340899.01
"(('at', 't'), ('mc', 'mi'))",180901.34
"(('at', 't'), ('mc', 'mi'))",180901.34
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('t', 'at')",104337.65
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('mi', 'mc')",260384.54
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('at', ('mc', 'mi')), 't')",112040.83
"('t', ('mi', 'at'))",315717.62
"('mc', ('t', ('mi', 'at')))",350876.24
"('t', 'at')",104337.65
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('mi', ('mc', 't'))",332275.86
"('at', ('mi', ('mc', 't')))",340579.22
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('t', 'at'), ('mi', 'mc'))",353822.61
"(('at', ('mi', 'mc')), 't')",269449.43
"(('mi', 'mc'), ('at', 't'))",340899.01
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('t', 'at'), 'mi')",234646.52
"('mc', (('t', 'at'), 'mi'))",269805.14
"('mc', 't')",76070.53
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mi')",89108.61
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('t', 'at')",104337.65
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('t', ('mc', 'at'))",109387.78
"('mi', ('t', ('mc', 'at')))",366016.92
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"(('mc', 'at'), ('t', 'mi'))",409371.41
"(('t', ('at', 'mc')), 'mi')",103729.21
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"('mc', (('at', 'mi'), 't'))",316823.69
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"(('at', 't'), 'mi')",219133.85
"('mc', (('at', 't'), 'mi'))",254292.47
"(('at', 'mc'), 't')",50324.93
"('mi', (('at', 'mc'), 't'))",306663.28
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('mc', 'at'), ('t', 'mi'))",409371.41
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('at', ('mi', 't')), 'mc')",267140.03
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mi', 'at'), ('t', 'mc'))",347608.61
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('mi', 'mc'), 't')",260409.46
"('at', (('mi', 'mc'), 't'))",268712.82
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('at', ('mi', 'mc')), 't')",269449.43
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"(('at', 'mc'), ('mi', 't'))",302549.85
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",354538.05
"('t', ('mi', ('at', 'mc')))",354538.05
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"('t', 'at')",104337.65
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('t', 'mi'), 'mc')",359028.63
"('at', (('t', 'mi'), 'mc'))",367331.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",322464.36
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('mc', 'mi'), ('at', 't'))",183490.42
"('mc', 't')",76070.53
"(('mc', 't'), ('mi', 'at'))",333532.97
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"((('at', 'mc'), 'mi'), 't')",68771.43
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"(('t', 'mc'), 'at')",90892.8
"('mi', (('t', 'mc'), 'at'))",347521.93
"(('mc', 'mi'), 't')",103000.87
"('at', (('mc', 'mi'), 't'))",111304.22
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"('mi', 'at')",259007.47
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', ('mc', 'mi'))",157496.58
"('at', ('t', ('mc', 'mi')))",165799.53
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"(('at', 'mi'), ('mc', 't'))",354349.41
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"('t', ('mi', ('mc', 'at')))",361143.51
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('at', 'mc'), 't')",50324.93
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('mi', ('at', 'mc')), 't')",301523.12
"(('at', 'mc'), ('mi', 't'))",302549.85
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mc', (('at', 'mi'), 't'))",316823.69
"(('t', 'at'), ('mc', 'mi'))",196414.02
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('mc', ('at', 't'))",117175.99
"('mi', ('mc', ('at', 't')))",373514.34
"(('mc', 'mi'), ('at', 't'))",183490.42
"(('mc', 't'), 'at')",76806.74
"('mi', (('mc', 't'), 'at'))",333435.88
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('t', 'mc'), ('at', 'mi'))",368551.78
"('t', 'mc')",90156.58
"(('at', 'mi'), ('t', 'mc'))",368435.46
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('mi', ('at', 'mc')), 't')",301523.12
"('mi', ('t', ('at', 'mc')))",359411.46
"(('at', 'mi'), ('t', 'mc'))",368435.46
"(('mc', 't'), ('mi', 'at'))",333532.97
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mc', 't')",76070.53
"(('mc', 't'), ('mi', 'at'))",333532.97
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"(('mi', 'mc'), ('t', 'at'))",356411.08
"('t', ('mc', 'mi'))",157496.58
"('at', ('t', ('mc', 'mi')))",165799.53
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('mi', (('at', 'mc'), 't'))",306663.28
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('at', 't'), ('mi', 'mc'))",338309.94
"('mi', ('at', 't'))",338234.3
"('mc', ('mi', ('at', 't')))",373378.07
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mi')",77753.63
"(('mc', 't'), ('at', 'mi'))",354465.72
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('mc', 'mi'), ('at', 't'))",183490.42
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"(('t', 'mi'), 'at')",359024.58
"('mc', (('t', 'mi'), 'at'))",394183.2
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('t', ('at', 'mc')), 'mi')",103729.21
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('mc', (('at', 'mi'), 't'))",316823.69
"('mc', (('at', 'mi'), 't'))",316823.69
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('mc', 't'), 'at')",76806.74
"('mi', (('mc', 't'), 'at'))",333435.88
"('at', ('t', 'mc'))",98040.7
"('mi', ('at', ('t', 'mc')))",354669.83
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mi')",77753.63
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"(('at', 't'), ('mc', 'mi'))",180901.34
"('mi', (('at', 'mc'), 't'))",306663.28
"(('mi', 'mc'), ('at', 't'))",340899.01
"((('at', 'mc'), 'mi'), 't')",68771.43
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('t', ('mi', ('at', 'mc')))",354538.05
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('mc', 'mi'), 't')",103000.87
"('at', (('mc', 'mi'), 't'))",111304.22
"('mc', ('t', ('at', 'mi')))",382221.8
"('mi', ('at', ('t', 'mc')))",354669.83
"(('mc', ('at', 'mi')), 't')",316827.74
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('mc', 't'), 'mi')",82691.89
"('at', (('mc', 't'), 'mi'))",90994.84
"(('t', 'mi'), ('at', 'mc'))",402815.24
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"('mi', ('mc', 't'))",332275.86
"('at', ('mi', ('mc', 't')))",340579.22
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('mi', 'mc'), 't')",260409.46
"('at', (('mi', 'mc'), 't'))",268712.82
"(('at', 't'), ('mc', 'mi'))",180901.34
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('at', 't'), ('mc', 'mi'))",180901.34
"((('mc', 't'), 'at'), 'mi')",77753.63
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('t', 'at'), ('mi', 'mc'))",353822.61
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",361143.51
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"('t', 'mc')",90156.58
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mi')",77753.63
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"(('mc', ('at', 't')), 'mi')",122022.55
"(('mc', 'mi'), ('t', 'at'))",199002.49
"(('mc', 'at'), ('mi', 't'))",309155.31
"('mc', (('at', 'mi'), 't'))",316823.69
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"('mi', ('at', ('mc', 't')))",340600.39
"(('mi', 't'), ('mc', 'at'))",309204.0
"('t', 'at')",104337.65
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'at')",332276.2
"(('mc', 't'), ('at', 'mi'))",354465.72
"(('mc', 't'), ('mi', 'at'))",333532.97
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"(('at', 'mi'), ('t', 'mc'))",368435.46
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"('mi', 't')",258795.35
"(('mi', 't'), ('at', 'mc'))",302598.54
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",361143.51
"(('t', 'mi'), ('at', 'mc'))",402815.24
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"('mi', 't')",258795.35
"(('at', 'mc'), ('mi', 't'))",302549.85
"('mc', ('mi', 't'))",293946.97
"('at', ('mc', ('mi', 't')))",302250.32
"('mc', ('t', ('at', 'mi')))",382221.8
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",378574.79
"('t', ('mi', ('at', 'mc')))",354538.05
"('at', ('t', 'mc'))",98040.7
"('mi', ('at', ('t', 'mc')))",354669.83
"('t', ('mc', 'mi'))",157496.58
"('at', ('t', ('mc', 'mi')))",165799.53
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"(('t', 'at'), 'mc')",123499.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"(('at', 'mi'), ('t', 'mc'))",368435.46
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"('t', ('mi', ('at', 'mc')))",354538.05
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"(('at', 'mc'), 't')",50324.93
"(('at', ('t', 'mc')), 'mi')",98987.59
"('mc', 't')",76070.53
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('t', ('mc', 'mi')), 'at')",157497.12
"(('t', 'mc'), 'at')",90892.8
"('mi', (('t', 'mc'), 'at'))",347521.93
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"(('mi', 'at'), ('mc', 't'))",333523.16
"(('t', 'mc'), 'at')",90892.8
"('mi', (('t', 'mc'), 'at'))",347521.93
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('t', 'at'), ('mc', 'mi'))",196414.02
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'at')",332276.2
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('mc', 'mi'), ('t', 'at'))",199002.49
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('t', 'mc'), ('at', 'mi'))",368551.78
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"(('mi', 'mc'), ('at', 't'))",340899.01
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mi')",124446.09
"('at', ('t', ('mi', 'mc')))",323208.12
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('at', 'mc'), ('t', 'mi'))",402765.96
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"(('t', ('at', 'mc')), 'mi')",103729.21
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('mi', 'at'), ('mc', 't'))",333523.16
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('t', 'at'), ('mi', 'mc'))",353822.61
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"('mi', 'at')",259007.47
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('at', 't'), 'mi')",219133.85
"('mc', (('at', 't'), 'mi'))",254292.47
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'at')",82692.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"('mi', (('t', 'mc'), 'at'))",347521.93
"(('at', 'mc'), 't')",50324.93
"('mi', (('at', 'mc'), 't'))",306663.28
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mi', 't'), ('mc', 'at'))",309204.0
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",156009.89
"(('at', ('mc', 'mi')), 't')",112040.83
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('at', 'mc'), ('t', 'mi'))",402765.96
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('t', 'mi'), ('at', 'mc'))",402815.24
