order,costs
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('it1', ('mc', 'mi'))",684179.74
"('ct', ('it1', ('mc', 'mi')))",688672.41
"('ct', (('mc', 'mi'), 'it1'))",653397.78
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"('it1', (('mi', 'mc'), 'ct'))",568289.39
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('ct', 'mc'), 'mi')",1113252.66
"('it1', (('ct', 'mc'), 'mi'))",1158356.16
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('it1', (('mc', 'ct'), 'mi'))",743537.86
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', ('it1', ('mi', 'mc')))",553274.74
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 'it1')",354544.72
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"('ct', (('it1', 'mi'), 'mc'))",339602.74
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"('it1', ('ct', ('mc', 'mi')))",1163382.22
"('ct', ('it1', ('mi', 'mc')))",553274.74
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('it1', ('mc', 'mi')), 'ct')",684353.45
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"((('ct', 'mc'), 'mi'), 'it1')",1123081.53
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('it1', 'mi'), ('ct', 'mc'))",528270.4
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 'it1')",682029.72
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"(('mc', 'ct'), ('it1', 'mi'))",501566.83
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 'it1')",482935.14
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('mi', 'it1'), ('mc', 'ct'))",336454.63
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"((('mc', 'mi'), 'it1'), 'ct')",649078.82
"('mc', ('it1', 'mi'))",465783.52
"('ct', ('mc', ('it1', 'mi')))",470276.19
"(('it1', ('mi', 'mc')), 'ct')",548955.78
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'ct')",465957.23
"(('mi', 'it1'), ('ct', 'mc'))",452827.86
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"('ct', ('it1', ('mi', 'mc')))",553274.74
"('ct', (('mi', 'it1'), 'mc'))",264160.2
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"(('ct', 'mc'), ('it1', 'mi'))",541975.52
"('it1', (('mc', 'ct'), 'mi'))",743537.86
"(('ct', 'mc'), ('mi', 'it1'))",466532.98
"('ct', (('mi', 'mc'), 'it1'))",340975.92
"(('mc', 'ct'), ('mi', 'it1'))",317714.12
