order,costs
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"(('cn', 'mc'), 'cc')",180611.68
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"('cct1', ('cc', ('mc', 'cn')))",156758.02
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cc', 'mc'), 'cn')",155048.67
"('cct1', (('cc', 'mc'), 'cn'))",158286.34
"(('cc', 'mc'), 'cn')",155048.67
"('cct1', (('cc', 'mc'), 'cn'))",158286.34
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'mc'), 'cn')",155048.67
"('cct1', (('cc', 'mc'), 'cn'))",158286.34
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cct1', ('cc', 'mc'))",138947.05
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"('cn', ('cct1', ('mc', 'cc')))",157494.26
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('cc', 'cct1'), 'mc')",45948.2
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"((('cc', 'cct1'), 'mc'), 'cn')",59272.87
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cn', 'mc'), ('cc', 'cct1'))",142355.53
"('cn', ('cct1', ('mc', 'cc')))",157494.26
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cn'), 'cc')",86849.11
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"('mc', ('cct1', 'cc'))",57558.49
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('cct1', ('cc', ('mc', 'cn')))",156758.02
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('cct1', ('cc', 'mc')))",176556.15
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"(('cc', 'cct1'), ('cn', 'mc'))",184122.15
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"((('cn', 'mc'), 'cc'), 'cct1')",166997.84
"('cc', ('cn', 'mc'))",186697.31
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cc', ('cn', 'mc')), 'cct1')",188098.21
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('cc', 'cct1'), ('mc', 'cn'))",150945.18
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cc', 'mc'), 'cct1')",133883.79
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"(('cn', 'mc'), ('cct1', 'cc'))",143313.78
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('cct1', 'cc'), 'mc')",46906.45
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"(('mc', ('cct1', 'cc')), 'cn')",51777.51
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"('cn', (('cc', 'mc'), 'cct1'))",171492.69
"('cct1', ('cc', ('mc', 'cn')))",156758.02
"((('cct1', 'cc'), 'mc'), 'cn')",60231.12
"('cn', ('mc', ('cc', 'cct1')))",94209.14
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"(('mc', 'cn'), ('cct1', 'cc'))",51364.37
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"('cct1', (('cn', 'mc'), 'cc'))",183849.35
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cct1', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct1')",68013.64
"(('mc', 'cc'), 'cct1')",80641.6
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'cn')",152271.72
"('cn', ('cct1', ('mc', 'cc')))",157494.26
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"('cn', ('mc', ('cct1', 'cc')))",95167.39
"(('cc', 'mc'), 'cn')",155048.67
"('cct1', (('cc', 'mc'), 'cn'))",158286.34
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'cn')",74860.61
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cc'), 'cn')",93256.95
"('cct1', (('mc', 'cc'), 'cn'))",96494.62
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"(('cct1', ('mc', 'cc')), 'cn')",133209.82
"(('cct1', 'cc'), ('mc', 'cn'))",151903.43
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"('cct1', ('cc', ('cn', 'mc')))",189934.99
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct1')",154921.24
"('cct1', (('mc', 'cn'), 'cc'))",90086.78
"((('cc', 'mc'), 'cct1'), 'cn')",147208.41
"('cn', (('cct1', 'cc'), 'mc'))",84515.55
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"('cn', (('cc', 'cct1'), 'mc'))",83557.31
"('cn', (('mc', 'cc'), 'cct1'))",118250.5
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"('cn', ('mc', 'cc'))",225435.87
"('cct1', ('cn', ('mc', 'cc')))",228673.54
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct1')",156449.57
"((('mc', 'cc'), 'cn'), 'cct1')",74421.48
"('cct1', (('mc', 'cc'), 'cn'))",96494.62
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct1')",226836.76
"('cct1', ('cn', ('mc', 'cc')))",228673.54
