order,costs
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'it2')",3801356.11
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'it2')",69618.74
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"((('k', 'mk'), 'mi_idx'), 'it2')",13827.22
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146251.51
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('it2', ('k', ('mi_idx', 'mk')))",3801366.55
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"((('k', 'mk'), 'mi_idx'), 'it2')",13827.22
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"('k', (('mk', 'mi_idx'), 'it2'))",163629.77
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"('k', ('mk', ('mi_idx', 'it2')))",87507.35
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"('it2', (('mi_idx', 'mk'), 'k'))",255154.63
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",74819.16
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273139.77
"((('k', 'mk'), 'mi_idx'), 'it2')",13827.22
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"('k', ('it2', ('mi_idx', 'mk')))",557804.64
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('k', ('mi_idx', 'mk')), 'it2')",3801356.11
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"('it2', ('mi_idx', ('k', 'mk')))",35670.78
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'it2')",69618.74
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"('it2', ('mi_idx', 'mk'))",549948.92
"('k', ('it2', ('mi_idx', 'mk')))",557804.64
"(('k', ('mi_idx', 'mk')), 'it2')",3801356.11
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273139.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'it2')",69618.74
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"('k', (('mi_idx', 'mk'), 'it2'))",273139.77
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'k')",70129.09
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",163629.77
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'k')",70129.09
"((('mk', 'mi_idx'), 'it2'), 'k')",146251.51
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"('mk', 'k')",52332.31
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'it2')",52375.88
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273139.77
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"('k', ('it2', ('mi_idx', 'mk')))",557804.64
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146251.51
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'it2')",69618.74
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('k', ('mi_idx', 'mk'))",3801350.79
"('it2', ('k', ('mi_idx', 'mk')))",3801366.55
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"('it2', ('mi_idx', ('k', 'mk')))",35670.78
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'it2')",69618.74
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146251.51
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"('it2', (('mi_idx', 'mk'), 'k'))",255154.63
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('k', 'mk'), ('mi_idx', 'it2'))",31295.64
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'it2')",3801356.11
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
"(('k', 'mk'), ('it2', 'mi_idx'))",33367.1
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146251.51
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'it2')",145526.61
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('it2', ('mi_idx', ('k', 'mk')))",35670.78
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"('k', ('it2', ('mk', 'mi_idx')))",538467.62
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44374.3
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('k', ('it2', ('mk', 'mi_idx')))",538467.62
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('mi_idx', ('k', 'mk')), 'it2')",35552.75
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"(('mi_idx', 'it2'), ('k', 'mk'))",29989.09
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'k')",70129.09
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"('mi_idx', ('mk', 'k'))",69721.0
"('it2', ('mi_idx', ('mk', 'k')))",69736.77
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",255761.51
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('k', (('it2', 'mi_idx'), 'mk'))",48876.37
"(('it2', ('mi_idx', 'mk')), 'k')",553302.57
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273139.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28381.23
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",74819.16
"(('mk', ('it2', 'mi_idx')), 'k')",74819.16
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"('mk', ('it2', 'mi_idx'))",84341.74
"('k', ('mk', ('it2', 'mi_idx')))",92197.42
"(('mk', 'k'), ('it2', 'mi_idx'))",72032.1
"('mk', ('mi_idx', 'it2'))",79651.67
"('k', ('mk', ('mi_idx', 'it2')))",87507.35
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"('it2', ('k', ('mk', 'mi_idx')))",2207390.67
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'it2')",255036.6
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'it2')",3801356.11
"('it2', (('mk', 'k'), 'mi_idx'))",52493.9
"(('it2', 'mi_idx'), ('k', 'mk'))",33370.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"('k', (('mi_idx', 'it2'), 'mk'))",45759.83
"(('it2', 'mi_idx'), ('mk', 'k'))",72068.64
"(('mi_idx', 'it2'), ('mk', 'k'))",67619.69
"(('mk', 'k'), ('mi_idx', 'it2'))",67650.27
