order,costs
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"('mi', ('n', 'ci'))",380188.09
"('chn', ('mi', ('n', 'ci')))",433134.01
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('ci', 'n')",525723.03
"('chn', ('ci', 'n'))",590026.01
"('mi', ('chn', ('ci', 'n')))",848063.42
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('n', (('ci', 'mi'), 'chn'))",949863.25
"('chn', ('ci', 'n'))",590026.01
"('mi', ('chn', ('ci', 'n')))",848063.42
"('mi', ('chn', ('n', 'ci')))",444283.54
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', ('chn', ('n', 'ci')))",444283.54
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('chn', (('mi', 'ci'), 'n'))",394659.5
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('n', ('mi', ('chn', 'ci')))",1100221.39
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('chn', ('ci', 'n')), 'mi')",590035.26
"('mi', ('chn', ('ci', 'n')))",848063.42
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'chn')",868125.29
"('n', (('ci', 'mi'), 'chn'))",949863.25
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"('chn', ('mi', ('n', 'ci')))",433134.01
"(('mi', 'ci'), 'n')",340168.8
"('chn', (('mi', 'ci'), 'n'))",394659.5
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"('mi', (('ci', 'chn'), 'n'))",805525.01
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('mi', (('ci', 'chn'), 'n'))",805525.01
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('n', ('mi', ('ci', 'chn')))",814719.35
"('n', ('chn', ('ci', 'mi')))",1077360.02
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('n', (('ci', 'chn'), 'mi'))",902279.11
"(('ci', 'chn'), 'mi')",819476.71
"('n', (('ci', 'chn'), 'mi'))",902279.11
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('n', (('ci', 'mi'), 'chn'))",949863.25
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"('chn', ('n', ('mi', 'ci')))",476097.49
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"(('n', ('chn', 'ci')), 'mi')",842445.83
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"('mi', (('ci', 'n'), 'chn'))",783764.43
"(('ci', 'mi'), 'chn')",868125.29
"('n', (('ci', 'mi'), 'chn'))",949863.25
"(('ci', 'chn'), 'mi')",819476.71
"('n', (('ci', 'chn'), 'mi'))",902279.11
"('chn', ('ci', 'mi'))",993847.4
"('n', ('chn', ('ci', 'mi')))",1077360.02
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('mi', ('ci', 'chn'))",731206.73
"('n', ('mi', ('ci', 'chn')))",814719.35
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'n')",994258.59
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"('n', (('ci', 'mi'), 'chn'))",949863.25
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"(('mi', 'ci'), 'n')",340168.8
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('mi', (('ci', 'chn'), 'n'))",805525.01
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('chn', ('ci', 'mi'))",993847.4
"('n', ('chn', ('ci', 'mi')))",1077360.02
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('chn', ('ci', 'mi')), 'n')",994258.59
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('ci', 'mi')",867879.9
"('chn', ('ci', 'mi'))",993847.4
"('n', ('chn', ('ci', 'mi')))",1077360.02
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('n', ('mi', 'ci'))",424191.45
"('chn', ('n', ('mi', 'ci')))",476097.49
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('ci', 'mi'), 'chn')",868125.29
"('n', (('ci', 'mi'), 'chn'))",949863.25
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('chn', ('mi', ('n', 'ci')))",433134.01
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('chn', ('mi', ('n', 'ci')))",433134.01
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('n', ('mi', ('chn', 'ci')))",1100221.39
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('n', (('mi', 'ci'), 'chn'))",423676.64
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('mi', (('n', 'ci'), 'chn'))",379984.56
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('ci', 'n')",525723.03
"('mi', ('ci', 'n'))",783967.96
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('n', ('ci', 'chn')), 'mi')",556375.04
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('n', ('mi', ('chn', 'ci')))",1100221.39
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('ci', 'n')",525723.03
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"('mi', ('n', ('ci', 'chn')))",814403.19
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"(('n', ('mi', 'ci')), 'chn')",424192.15
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"('n', (('ci', 'mi'), 'chn'))",949863.25
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('chn', ('ci', 'n')), 'mi')",590035.26
"('mi', (('n', 'ci'), 'chn'))",379984.56
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"('n', (('ci', 'mi'), 'chn'))",949863.25
"(('n', 'ci'), 'chn')",121947.15
"('mi', (('n', 'ci'), 'chn'))",379984.56
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('chn', 'ci'))",1016708.78
"('n', ('mi', ('chn', 'ci')))",1100221.39
"('mi', ('ci', 'n'))",783967.96
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"('n', ('mi', ('chn', 'ci')))",1100221.39
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('mi', ('ci', 'chn'))",731206.73
"('n', ('mi', ('ci', 'chn')))",814719.35
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('chn', ('mi', ('n', 'ci')))",433134.01
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"('n', ('mi', 'ci'))",424191.45
"('chn', ('n', ('mi', 'ci')))",476097.49
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"('chn', ('n', ('mi', 'ci')))",476097.49
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', (('n', 'ci'), 'chn'))",379984.56
"('mi', ('chn', ('n', 'ci')))",444283.54
"('chn', (('mi', 'ci'), 'n'))",394659.5
"('mi', ('n', 'ci'))",380188.09
"(('mi', ('n', 'ci')), 'chn')",380188.79
"(('n', ('mi', 'ci')), 'chn')",424192.15
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('mi', ('n', ('ci', 'chn')))",814403.19
"(('ci', 'n'), 'chn')",525727.02
"('mi', (('ci', 'n'), 'chn'))",783764.43
"(('ci', 'chn'), 'mi')",819476.71
"('n', (('ci', 'chn'), 'mi'))",902279.11
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"('mi', ('ci', 'chn'))",731206.73
"('n', ('mi', ('ci', 'chn')))",814719.35
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"(('chn', ('ci', 'mi')), 'n')",994258.59
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('mi', ('n', ('ci', 'chn')))",814403.19
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"('n', ('mi', ('ci', 'chn')))",814719.35
"('chn', ('mi', ('n', 'ci')))",433134.01
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"(('chn', 'ci'), 'n')",823097.79
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('chn', 'ci'), 'mi')",1057554.26
"('n', (('chn', 'ci'), 'mi'))",1140356.67
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"(('ci', 'mi'), 'n')",868130.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"(('ci', 'n'), 'mi')",525744.41
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"('chn', (('n', 'ci'), 'mi'))",176455.5
"('mi', (('n', 'ci'), 'chn'))",379984.56
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mi')",525744.41
"('chn', (('ci', 'n'), 'mi'))",580235.37
"('mi', ('n', ('chn', 'ci')))",1100456.69
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"('chn', ('n', ('mi', 'ci')))",476097.49
"('n', ('ci', 'mi'))",949568.05
"('chn', ('n', ('ci', 'mi')))",1004058.75
"('mi', ('n', 'ci'))",380188.09
"('chn', ('mi', ('n', 'ci')))",433134.01
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('chn', ('ci', 'mi'))",993847.4
"('n', ('chn', ('ci', 'mi')))",1077360.02
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"('chn', (('n', 'ci'), 'mi'))",176455.5
"(('n', 'ci'), 'mi')",121964.53
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('n', 'ci'), 'mi')",121964.53
"('chn', (('n', 'ci'), 'mi'))",176455.5
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mi')",525736.28
"((('ci', 'chn'), 'mi'), 'n')",819887.89
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('ci', 'mi'), 'n')",868130.07
"('chn', (('ci', 'mi'), 'n'))",922620.77
"(('mi', 'ci'), 'n')",340168.8
"((('mi', 'ci'), 'n'), 'chn')",340169.5
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('mi', ('chn', ('n', 'ci')))",444283.54
"('mi', ('ci', 'chn'))",731206.73
"('n', ('mi', ('ci', 'chn')))",814719.35
"('mi', ('n', ('ci', 'chn')))",814403.19
"('chn', ('n', ('mi', 'ci')))",476097.49
"(('n', ('chn', 'ci')), 'mi')",842445.83
"('mi', ('ci', 'n'))",783967.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"('mi', ('ci', 'n'))",783967.96
"(('mi', ('ci', 'n')), 'chn')",783968.66
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"(('ci', 'chn'), 'n')",547487.6
"('mi', (('ci', 'chn'), 'n'))",805525.01
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mi')",590035.26
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"('n', ('ci', 'chn'))",556365.78
"('mi', ('n', ('ci', 'chn')))",814403.19
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"('chn', (('n', 'ci'), 'mi'))",176455.5
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"('chn', (('n', 'ci'), 'mi'))",176455.5
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('n', ('mi', 'ci'))",424191.45
"('chn', ('n', ('mi', 'ci')))",476097.49
"(('mi', ('ci', 'n')), 'chn')",783968.66
"(('n', ('ci', 'chn')), 'mi')",556375.04
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"((('n', 'ci'), 'mi'), 'chn')",121965.49
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"(('chn', ('ci', 'mi')), 'n')",994258.59
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"('chn', ('mi', ('ci', 'n')))",836913.88
"(('mi', ('chn', 'ci')), 'n')",1017119.96
"((('ci', 'n'), 'mi'), 'chn')",525745.37
"('mi', ('ci', 'n'))",783967.96
"(('mi', ('ci', 'n')), 'chn')",783968.66
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"('chn', ('n', ('mi', 'ci')))",476097.49
"('n', ('mi', 'ci'))",424191.45
"(('n', ('mi', 'ci')), 'chn')",424192.15
"('mi', (('chn', 'ci'), 'n'))",1081135.2
"('mi', (('ci', 'n'), 'chn'))",783764.43
"('mi', ('n', ('ci', 'chn')))",814403.19
"('chn', (('ci', 'n'), 'mi'))",580235.37
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"(('mi', 'ci'), 'chn')",340164.03
"('n', (('mi', 'ci'), 'chn'))",423676.64
"(('mi', ('n', 'ci')), 'chn')",380188.79
"('chn', (('ci', 'n'), 'mi'))",580235.37
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mi')",842445.83
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"((('ci', 'chn'), 'n'), 'mi')",547496.86
"('n', (('mi', 'ci'), 'chn'))",423676.64
"((('chn', 'ci'), 'n'), 'mi')",823124.35
"(('mi', ('ci', 'chn')), 'n')",731328.78
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('n', ('ci', 'mi'))",949568.05
"('chn', ('n', ('ci', 'mi')))",1004058.75
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"('n', ('ci', 'mi'))",949568.05
"(('n', ('ci', 'mi')), 'chn')",949568.75
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"(('chn', ('ci', 'mi')), 'n')",994258.59
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mi')",590035.26
"((('mi', 'ci'), 'chn'), 'n')",340286.07
"((('ci', 'mi'), 'n'), 'chn')",868130.76
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'n')",1057965.45
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mi')",556375.04
"(('n', ('ci', 'mi')), 'chn')",949568.75
"('n', (('mi', 'ci'), 'chn'))",423676.64
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'n')",868247.34
"(('n', ('ci', 'chn')), 'mi')",556375.04
