order,costs
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('cn', (('ci', 'n'), 'mc'))",537449.64
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('n', 'ci'), ('cn', 'mc'))",424735.14
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('n', ('cn', ('mc', 'ci')))",8859370.52
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', 'ci'), 'mc')",212990.18
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('cn', ('mc', ('n', 'ci')))",259163.85
"(('n', 'ci'), 'mc')",212990.18
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', 'ci'), 'mc')",212990.18
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', 'ci'), 'mc')",212990.18
"('n', ('ci', ('cn', 'mc')))",3368993.17
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), 'mc')",212990.18
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('cn', ('mc', ('ci', 'n')))",570394.57
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('ci', 'mc'), 'n')",1132760.93
"('cn', (('ci', 'mc'), 'n'))",1145989.75
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('n', 'ci'), 'mc')",212990.18
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', 'ci'), 'mc')",212990.18
"('cn', ('mc', ('ci', 'n')))",570394.57
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"('cn', (('ci', 'n'), 'mc'))",537449.64
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('cn', 'mc'), ('ci', 'n'))",668534.06
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('cn', ('mc', ('ci', 'n')))",570394.57
"('mc', ('ci', 'n'))",557165.74
"('cn', ('mc', ('ci', 'n')))",570394.57
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('cn', ('n', ('ci', 'mc')))",2507143.3
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'cn')",558785.46
"('n', ('cn', ('ci', 'mc')))",30910987.72
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('cn', (('ci', 'mc'), 'n'))",1145989.75
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('n', (('ci', 'mc'), 'cn'))",4056227.39
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('n', (('cn', 'mc'), 'ci'))",4340805.28
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"(('mc', 'cn'), ('ci', 'n'))",586667.8
"('cn', (('n', 'ci'), 'mc'))",226218.92
