order,costs
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('mc', ('rt', 'ci'))",165646.74
"('n', ('mc', ('rt', 'ci')))",239517.33
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",203647.75
"('rt', ('mc', ('n', 'ci')))",425442.59
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",203647.75
"(('ci', 'n'), 'rt')",563705.73
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'rt')",424940.75
"('mc', (('ci', 'rt'), 'n'))",538919.93
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"(('ci', 'n'), 'mc')",564745.3
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('rt', ('n', 'ci'))",391329.23
"('mc', ('rt', ('n', 'ci')))",446034.94
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",909364.97
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('ci', 'rt'), 'n')",505122.42
"('mc', (('ci', 'rt'), 'n'))",538919.93
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('n', ('mc', 'ci'))",754946.41
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('n', 'ci'), 'mc')",392161.11
"('rt', (('n', 'ci'), 'mc'))",392223.36
"(('n', 'ci'), 'mc')",392161.11
"('rt', (('n', 'ci'), 'mc'))",392223.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('rt', ('mc', ('n', 'ci')))",425442.59
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"('mc', ('rt', 'ci'))",165646.74
"('n', ('mc', ('rt', 'ci')))",239517.33
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('n', ('ci', 'rt'))",566924.76
"('mc', ('n', ('ci', 'rt')))",600722.27
"('n', ('mc', ('ci', 'rt')))",607921.02
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",909364.97
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('n', ('rt', ('mc', 'ci')))",909364.97
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('n', ('mc', 'ci'))",754946.41
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",557975.28
"('mc', (('ci', 'n'), 'rt'))",597503.24
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"('mc', (('rt', 'ci'), 'n'))",198940.69
"('n', ('rt', ('mc', 'ci')))",909364.97
"('n', ('ci', 'rt'))",566924.76
"('mc', ('n', ('ci', 'rt')))",600722.27
"('mc', (('rt', 'ci'), 'n'))",198940.69
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"(('rt', ('mc', 'ci')), 'n')",881672.32
"(('rt', ('mc', 'ci')), 'n')",881672.32
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'rt')",424940.75
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'rt')",424940.75
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('n', ('ci', 'rt'))",566924.76
"('mc', ('n', ('ci', 'rt')))",600722.27
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",909364.97
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('rt', (('mc', 'ci'), 'n'))",648471.14
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"(('n', 'ci'), 'mc')",392161.11
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('n', ('mc', ('rt', 'ci')))",239517.33
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",647322.99
"(('ci', 'n'), 'rt')",563705.73
"('mc', (('ci', 'n'), 'rt'))",597503.24
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",658179.74
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"((('mc', 'ci'), 'n'), 'rt')",647969.3
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('mc', ('n', ('ci', 'rt')))",600722.27
"('rt', ('n', 'ci'))",391329.23
"('mc', ('rt', ('n', 'ci')))",446034.94
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"('mc', ('n', ('ci', 'rt')))",600722.27
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"(('rt', ('ci', 'mc')), 'n')",838260.06
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('n', ('ci', 'rt')))",600722.27
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('mc', ('n', 'ci'))",425380.35
"('rt', ('mc', ('n', 'ci')))",425442.59
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('rt', ('mc', ('ci', 'n')))",598026.78
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"(('ci', 'n'), 'mc')",564745.3
"('rt', (('ci', 'n'), 'mc'))",564807.55
"(('rt', ('ci', 'mc')), 'n')",838260.06
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('ci', 'rt'), 'n')",505122.42
"('mc', (('ci', 'rt'), 'n'))",538919.93
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"(('n', 'ci'), 'mc')",392161.11
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('n', 'ci'))",425380.35
"('rt', ('mc', ('n', 'ci')))",425442.59
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"(('n', 'ci'), 'rt')",391121.54
"('mc', (('n', 'ci'), 'rt'))",424919.05
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"(('mc', ('ci', 'rt')), 'n')",572051.45
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('mc', ('rt', ('ci', 'n')))",618619.13
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('n', ('mc', ('rt', 'ci')))",239517.33
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('rt', ('ci', 'mc')), 'n')",838260.06
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('rt', ('mc', ('n', 'ci')))",425442.59
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('ci', 'n'), 'rt')",563705.73
"('mc', (('ci', 'n'), 'rt'))",597503.24
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('n', 'ci'), 'rt')",391121.54
"('mc', (('n', 'ci'), 'rt'))",424919.05
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('rt', ('mc', ('ci', 'n')))",598026.78
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('n', 'ci'), 'mc')",392161.11
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('rt', ('n', ('ci', 'mc')))",744151.91
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('rt', (('n', 'ci'), 'mc'))",392223.36
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"(('n', 'ci'), 'rt')",391121.54
"('mc', (('n', 'ci'), 'rt'))",424919.05
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"(('mc', ('ci', 'rt')), 'n')",572051.45
"('mc', ('rt', ('n', 'ci')))",446034.94
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('rt', (('ci', 'n'), 'mc'))",564807.55
"(('mc', ('rt', 'ci')), 'n')",203647.75
"('mc', ('rt', 'ci'))",165646.74
"('n', ('mc', ('rt', 'ci')))",239517.33
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('mc', (('ci', 'n'), 'rt'))",597503.24
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"('n', (('ci', 'mc'), 'rt'))",647322.99
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'rt')",597524.94
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'rt')",597524.94
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"('n', ('rt', 'ci'))",198958.2
"('mc', ('n', ('rt', 'ci')))",232755.71
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', ('rt', ('ci', 'n')))",618619.13
"('n', (('mc', 'ci'), 'rt'))",658179.74
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('mc', ('n', ('rt', 'ci')))",232755.71
"('mc', ('n', ('ci', 'rt')))",600722.27
"('n', ('mc', 'ci'))",754946.41
"('rt', ('n', ('mc', 'ci')))",755008.66
"(('ci', 'rt'), 'n')",505122.42
"('mc', (('ci', 'rt'), 'n'))",538919.93
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",557975.28
"('rt', (('ci', 'n'), 'mc'))",564807.55
"(('mc', 'ci'), 'n')",648408.9
"('rt', (('mc', 'ci'), 'n'))",648471.14
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('mc', (('ci', 'rt'), 'n'))",538919.93
"((('ci', 'n'), 'mc'), 'rt')",564305.6
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('mc', ('n', 'ci'))",425380.35
"('rt', ('mc', ('n', 'ci')))",425442.59
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('ci', 'rt'), 'n'), 'mc')",505193.8
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mc')",564028.05
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('n', ('ci', 'rt')), 'mc')",566996.14
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",622310.17
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"((('ci', 'mc'), 'n'), 'rt')",637112.54
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",263382.07
"('rt', (('ci', 'n'), 'mc'))",564807.55
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('n', ('ci', 'rt')))",600722.27
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('n', ('rt', ('ci', 'mc')))",865952.72
"(('n', ('rt', 'ci')), 'mc')",199029.59
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'rt')",597524.94
"(('ci', 'n'), 'mc')",564745.3
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"('mc', (('ci', 'n'), 'rt'))",597503.24
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",611453.42
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('n', ('mc', ('rt', 'ci')))",239517.33
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('rt', (('mc', 'ci'), 'n'))",648471.14
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('rt', (('ci', 'n'), 'mc'))",564807.55
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"(('mc', ('ci', 'n')), 'rt')",597524.94
"('rt', (('n', 'ci'), 'mc'))",392223.36
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881672.32
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"('n', (('ci', 'rt'), 'mc'))",593844.96
"((('ci', 'n'), 'rt'), 'mc')",563777.11
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",203647.75
"('mc', (('ci', 'rt'), 'n'))",538919.93
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'rt')",754506.71
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('mc', ('ci', 'n')), 'rt')",597524.94
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('mc', ('ci', 'n')), 'rt')",597524.94
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('rt', ('ci', 'n'))",563913.42
"('mc', ('rt', ('ci', 'n')))",618619.13
"('n', (('ci', 'mc'), 'rt'))",647322.99
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('rt', ('mc', ('n', 'ci')))",425442.59
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"('rt', ('n', ('ci', 'mc')))",744151.91
"(('rt', ('ci', 'mc')), 'n')",838260.06
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'rt')",743649.96
"((('rt', 'ci'), 'mc'), 'n')",240768.05
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",593844.96
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"('mc', (('ci', 'rt'), 'n'))",538919.93
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'rt')",391721.41
"('rt', ('n', ('ci', 'mc')))",744151.91
"('rt', ('mc', ('ci', 'n')))",598026.78
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",607921.02
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mc')",391443.86
"('n', (('ci', 'rt'), 'mc'))",593844.96
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",658179.74
"('n', ('ci', 'mc'))",744089.66
"('rt', ('n', ('ci', 'mc')))",744151.91
"('mc', ('ci', 'n'))",597964.54
"('rt', ('mc', ('ci', 'n')))",598026.78
"('rt', ('n', ('mc', 'ci')))",755008.66
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"((('ci', 'rt'), 'mc'), 'n')",557975.28
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mc')",391192.93
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",647322.99
"('rt', ('mc', ('ci', 'n')))",598026.78
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mc')",566996.14
"(('rt', ('ci', 'n')), 'mc')",564028.05
"('mc', (('ci', 'n'), 'rt'))",597503.24
"('mc', ('rt', ('ci', 'n')))",618619.13
"('mc', (('n', 'ci'), 'rt'))",424919.05
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mc')",199029.59
"(('mc', ('ci', 'rt')), 'n')",572051.45
"(('rt', ('ci', 'n')), 'mc')",564028.05
