order,costs
"((('mi', 't'), 'mc'), 'it1')",349937.41
"(('mc', 't'), 'mi')",532860.69
"('it1', (('mc', 't'), 'mi'))",533915.65
"('mc', ('t', ('mi', 'it1')))",342584.16
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"('it1', (('t', 'mc'), 'mi'))",533915.65
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('mi', 'mc')",344592.45
"('t', 'mc')",264463.78
"('t', ('mi', 'mc'))",526986.31
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('mc', 't'), ('mi', 'it1'))",403007.79
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('mi', 'it1')",242412.59
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('mi', 'it1'), 't')",243182.28
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"('it1', (('mi', 't'), 'mc'))",359240.31
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'it1')",512431.73
"(('t', 'mi'), 'mc')",419487.8
"('it1', (('t', 'mi'), 'mc'))",420542.77
"('it1', (('mi', 't'), 'mc'))",359240.31
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"('it1', (('t', 'mi'), 'mc'))",420542.77
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"(('mi', 'it1'), 't')",243182.28
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('it1', ('t', ('mc', 'mi')))",513254.95
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', ('t', ('it1', 'mi')))",414161.37
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'it1')",440517.47
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('mc', 'mi'), 't')",511122.15
"('it1', (('mc', 'mi'), 't'))",516513.76
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"('mc', ('t', ('mi', 'it1')))",342584.16
"('mi', ('mc', 't'))",482757.9
"('it1', ('mi', ('mc', 't')))",488149.51
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"((('mc', 't'), 'mi'), 'it1')",533092.44
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"('it1', (('t', 'mi'), 'mc'))",420542.77
"(('t', 'mc'), 'mi')",532860.69
"('it1', (('t', 'mc'), 'mi'))",533915.65
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('it1', ('mi', 't')), 'mc')",338801.18
"((('mi', 'it1'), 'mc'), 't')",244082.61
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"(('mc', 't'), ('mi', 'it1'))",403007.79
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"('mc', 't')",259591.28
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mc', ('t', ('it1', 'mi')))",414161.37
"(('mc', 'mi'), 't')",511122.15
"('it1', (('mc', 'mi'), 't'))",516513.76
"('t', ('mc', 'mi'))",512199.99
"('it1', ('t', ('mc', 'mi')))",513254.95
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"('t', ('it1', 'mi'))",359445.38
"('mc', ('t', ('it1', 'mi')))",414161.37
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mi', 't')",337341.71
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('it1', ('t', ('mi', 'mc')))",528041.27
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mc', ('t', ('it1', 'mi')))",414161.37
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'it1')",527218.06
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"('it1', ('t', ('mi', 'mc')))",528041.27
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', ('it1', 'mi'))",359445.38
"('mc', ('t', ('it1', 'mi')))",414161.37
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"('t', 'mc')",264463.78
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('mc', (('it1', 'mi'), 't'))",307989.57
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('mi', 't'), 'it1')",329349.33
"('mc', (('mi', 't'), 'it1'))",363435.82
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mc', (('it1', 'mi'), 't'))",307989.57
"('t', ('mi', 'mc'))",526986.31
"('it1', ('t', ('mi', 'mc')))",528041.27
"('t', ('mi', 'mc'))",526986.31
"('it1', ('t', ('mi', 'mc')))",528041.27
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('it1', (('mi', 't'), 'mc'))",359240.31
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', 't')",259591.28
"(('mc', 't'), ('it1', 'mi'))",522178.77
"('mi', ('mc', 't'))",482757.9
"('it1', ('mi', ('mc', 't')))",488149.51
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"('it1', (('mc', 'mi'), 't'))",516513.76
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('mc', ('t', 'mi'))",471244.04
"('it1', ('mc', ('t', 'mi')))",472299.0
"(('it1', 'mi'), ('mc', 't'))",645586.7
"(('it1', 'mi'), ('mc', 't'))",645586.7
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', (('it1', 'mi'), 't'))",307989.57
"('t', (('it1', 'mi'), 'mc'))",360942.35
"((('mc', 't'), 'mi'), 'it1')",533092.44
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('mc', (('it1', 'mi'), 't'))",307989.57
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"(('mi', 't'), 'mc')",358185.34
"('it1', (('mi', 't'), 'mc'))",359240.31
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mc')",308989.2
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mc', (('mi', 'it1'), 't'))",277268.77
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"('it1', ('t', ('mc', 'mi')))",513254.95
"(('t', ('mi', 'it1')), 'mc')",308989.2
"(('mi', ('mc', 't')), 'it1')",440517.47
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('mi', 'it1'), 't')",243182.28
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'it1'), 't')",243182.28
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"(('mi', 'it1'), 't')",243182.28
"('mi', 'mc')",344592.45
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('mc', 't'), ('it1', 'mi'))",522178.77
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('mc', (('it1', 'mi'), 't'))",307989.57
"('t', ('mi', 'it1'))",308804.67
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('mi', 'it1'), 't')",243182.28
"('mc', (('it1', 'mi'), 't'))",307989.57
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('mc', (('it1', 'mi'), 't'))",307989.57
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'it1')",364398.58
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'it1')",512298.74
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('mi', 'it1'), 't')",243182.28
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', (('mi', 'mc'), 'it1'))",410609.12
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"('mc', ('it1', 'mi'))",381920.46
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'it1')",419719.55
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"('it1', (('mi', 'mc'), 't'))",444470.12
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mi', ('t', 'mc'))",455428.94
"('it1', ('mi', ('t', 'mc')))",456483.9
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('mc', ('t', ('mi', 'it1')))",342584.16
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', ('t', ('it1', 'mi')))",414161.37
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mc')",253710.68
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', (('it1', 'mi'), 't'))",307989.57
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('mi', 'mc'), 'it1')",302352.02
"('t', (('mi', 'mc'), 'it1'))",410609.12
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"(('mc', ('mi', 't')), 'it1')",364398.58
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('t', 'mi')",370088.52
"(('t', 'mi'), 'it1')",370313.17
"('mc', (('t', 'mi'), 'it1'))",426030.88
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"(('mi', 'it1'), 'mc')",243246.31
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mi', 'it1'), 't')",243182.28
"('t', ('mc', ('it1', 'mi')))",489950.61
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('it1', (('mi', 't'), 'mc'))",359240.31
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'it1')",419719.55
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('t', ('mc', 'mi'))",512199.99
"('it1', ('t', ('mc', 'mi')))",513254.95
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mi', 'it1'), ('t', 'mc'))",446052.8
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mc', ('it1', 'mi')), 't')",383927.05
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('it1', (('t', 'mc'), 'mi'))",533915.65
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"('mc', (('t', 'mi'), 'it1'))",426030.88
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'it1')",512431.73
"('mc', ('mi', 't'))",406639.01
"('it1', ('mc', ('mi', 't')))",412030.62
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'it1')",533092.44
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"((('t', 'mi'), 'mc'), 'it1')",419719.55
"(('mi', 't'), 'it1')",329349.33
"((('mi', 't'), 'it1'), 'mc')",329533.86
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'it1')",419719.55
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"('mc', (('mi', 'it1'), 't'))",277268.77
"('it1', ('t', 'mi'))",371110.88
"(('it1', ('t', 'mi')), 'mc')",371547.99
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'it1')",447181.01
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'it1')",512298.74
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('t', 'mc'), 'mi')",532860.69
"('it1', (('t', 'mc'), 'mi'))",533915.65
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"((('mc', 't'), 'mi'), 'it1')",533092.44
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mc', (('mi', 't'), 'it1'))",363435.82
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 't')",254691.84
"('mc', ('t', ('it1', 'mi')))",414161.37
"('it1', ('mc', ('mi', 't')))",412030.62
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'it1')",349937.41
"('t', 'mi')",370088.52
"('it1', ('t', 'mi'))",371110.88
"('mc', ('it1', ('t', 'mi')))",425826.88
"('t', ('mc', 'mi'))",512199.99
"('it1', ('t', ('mc', 'mi')))",513254.95
"(('mi', 'it1'), 't')",243182.28
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', ('it1', ('mi', 't')))",393080.07
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('t', ('it1', ('mi', 'mc')))",458241.16
"(('mi', 'it1'), ('mc', 't'))",438995.55
"('t', (('it1', 'mi'), 'mc'))",360942.35
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"('t', ('it1', 'mi'))",359445.38
"('mc', ('t', ('it1', 'mi')))",414161.37
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 't')",293647.77
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('mi', 'it1'), ('mc', 't'))",438995.55
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'it1')",396838.08
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 't')",303188.32
"('t', ('mc', ('it1', 'mi')))",489950.61
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mc')",371751.98
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('mc', (('mi', 't'), 'it1'))",363435.82
"('t', (('mc', 'mi'), 'it1'))",512259.63
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('t', 'mc'), ('mi', 'it1'))",410372.04
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"(('it1', 'mi'), ('t', 'mc'))",528694.72
"('t', (('it1', 'mi'), 'mc'))",360942.35
"((('t', 'mc'), 'mi'), 'it1')",533092.44
"('mc', ('mi', 'it1'))",292811.48
"('t', ('mc', ('mi', 'it1')))",401068.57
"('t', (('mi', 'it1'), 'mc'))",351503.41
"(('mc', 't'), ('mi', 'it1'))",403007.79
"(('mc', ('it1', 'mi')), 't')",383927.05
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 't')",351990.65
"(('t', 'mc'), ('it1', 'mi'))",522178.77
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"('t', (('mi', 'it1'), 'mc'))",351503.41
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mc')",359882.48
"((('mi', 'it1'), 'mc'), 't')",244082.61
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 't')",405158.22
"('mc', (('mi', 't'), 'it1'))",363435.82
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 't')",383927.05
"('mc', (('mi', 'it1'), 't'))",277268.77
"('mc', ('t', ('it1', 'mi')))",414161.37
"((('mi', 't'), 'it1'), 'mc')",329533.86
"(('mi', 'it1'), 't')",243182.28
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mc')",338801.18
"('t', (('it1', 'mi'), 'mc'))",360942.35
"(('t', ('mi', 'it1')), 'mc')",308989.2
"('mc', 'mi')",397760.02
