order,costs
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('t', ('mc', 'mk'))",921874.31
"('k', ('t', ('mc', 'mk')))",946633.66
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",865555.4
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103234.38
"('t', ('mc', ('mk', 'k')))",136998.74
"('mc', (('k', 'mk'), 't'))",38598.21
"(('k', ('mk', 'mc')), 't')",812382.48
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"((('mk', 'k'), 'mc'), 't')",52014.7
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', (('k', 'mk'), 'mc'))",57083.35
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', (('mk', 'k'), 't'))",85748.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('mc', ('k', 'mk')), 't')",38618.69
"('t', (('mk', 'k'), 'mc'))",103234.38
"('t', (('k', 'mk'), 'mc'))",57083.35
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38618.69
"(('mc', 't'), ('k', 'mk'))",121808.93
"('mc', (('k', 'mk'), 't'))",38598.21
"('t', (('k', 'mk'), 'mc'))",57083.35
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', (('k', 'mk'), 't'))",38598.21
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('mc', 't'), ('mk', 'k'))",168969.12
"(('k', 'mk'), 't')",3819.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('mc', 't'), ('k', 'mk'))",121808.93
"('t', (('k', 'mk'), 'mc'))",57083.35
"('mc', (('mk', 'k'), 't'))",85748.8
"('t', ('k', ('mc', 'mk')))",956318.04
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('k', 'mk'), ('mc', 't'))",254906.34
"('mc', (('k', 'mk'), 't'))",38598.21
"(('mc', 't'), ('mk', 'k'))",168969.12
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"((('mk', 'mc'), 'k'), 't')",202807.47
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('mc', 't'), ('mk', 'k'))",168969.12
"('mc', (('k', 'mk'), 't'))",38598.21
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', (('k', 'mk'), 't'))",38598.21
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', (('k', 'mk'), 't'))",38598.21
"(('k', ('mk', 't')), 'mc')",257536.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38618.69
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('k', ('mk', 't')), 'mc')",257536.58
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('t', ('mc', ('k', 'mk')))",89838.94
"((('k', 'mk'), 'mc'), 't')",3910.43
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",921874.31
"('k', ('t', ('mc', 'mk')))",946633.66
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('k', ('mc', ('mk', 't')))",523755.03
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('mk', 'mc'), 't')",866904.58
"('k', (('mk', 'mc'), 't'))",982612.5
"(('k', ('mk', 't')), 'mc')",257536.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85778.49
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('k', ('mk', 't')), 'mc')",257536.58
"((('mk', 'mc'), 'k'), 't')",202807.47
"(('mc', 't'), ('k', 'mk'))",121808.93
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('mc', 't'), ('k', 'mk'))",121808.93
"('mc', (('k', 'mk'), 't'))",38598.21
"('t', ('k', 'mk'))",55566.96
"('mc', ('t', ('k', 'mk')))",89339.17
"(('t', 'mc'), ('k', 'mk'))",131269.19
"(('mc', 't'), ('mk', 'k'))",168969.12
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('k', 'mk'), ('t', 'mc'))",279312.21
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"(('k', 'mk'), ('t', 'mc'))",279312.21
"(('k', 'mk'), ('mc', 't'))",254906.34
"('t', ('mc', ('k', 'mk')))",89838.94
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",921874.31
"(('t', ('mc', 'mk')), 'k')",854938.89
"(('k', ('mk', 't')), 'mc')",257536.58
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"(('k', 'mk'), ('mc', 't'))",254906.34
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136998.74
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('mc', (('mk', 'k'), 't'))",85748.8
"(('k', ('mk', 't')), 'mc')",257536.58
"(('k', 'mk'), ('mc', 't'))",254906.34
"('mc', (('k', 'mk'), 't'))",38598.21
"(('mc', ('k', 'mk')), 't')",38618.69
"('mc', (('mk', 'k'), 't'))",85748.8
"('mc', (('k', 'mk'), 't'))",38598.21
"('k', (('mk', 'mc'), 't'))",982612.5
"('mc', (('k', 'mk'), 't'))",38598.21
"(('mc', ('k', 'mk')), 't')",38618.69
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"('mc', (('mk', 'k'), 't'))",85748.8
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403271.39
"(('k', ('mk', 't')), 'mc')",257536.58
"(('t', ('mk', 'k')), 'mc')",102730.17
"((('mk', 'mc'), 'k'), 't')",202807.47
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38618.69
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('k', ('mk', 't')), 'mc')",257536.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89838.94
"('mc', ('t', 'mk'))",408047.1
"('k', ('mc', ('t', 'mk')))",432806.45
"('t', 'mk')",251430.62
"(('t', 'mk'), 'k')",227197.13
"('mc', (('t', 'mk'), 'k'))",260969.34
"((('mk', 'k'), 'mc'), 't')",52014.7
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('t', 'mc'), ('k', 'mk'))",131269.19
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"((('mk', 't'), 'mc'), 'k')",228808.66
"(('t', 'mc'), ('k', 'mk'))",131269.19
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('mc', ('t', 'mk'))",408047.1
"('k', ('mc', ('t', 'mk')))",432806.45
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"((('mk', 'mc'), 't'), 'k')",473113.76
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"('t', (('k', 'mk'), 'mc'))",57083.35
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'mc')",275514.05
"(('mk', 'k'), ('mc', 't'))",188638.72
"('k', (('t', 'mc'), 'mk'))",419209.34
"(('t', ('mk', 'k')), 'mc')",102730.17
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('mk', 'mc'), 't')",866904.58
"((('mk', 'mc'), 't'), 'k')",473113.76
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'mc')",55569.96
"((('mk', 'mc'), 'k'), 't')",202807.47
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",454491.65
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"(('mk', 'k'), ('t', 'mc'))",198093.49
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('mc', (('mk', 'k'), 't'))",85748.8
"('t', (('k', 'mk'), 'mc'))",57083.35
"('t', (('k', 'mk'), 'mc'))",57083.35
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"(('t', ('k', 'mk')), 'mc')",55569.96
"(('t', ('mk', 'k')), 'mc')",102730.17
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'mc')",227200.13
"('t', (('k', 'mk'), 'mc'))",57083.35
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"('mk', ('t', 'mc'))",395593.08
"(('mk', ('t', 'mc')), 'k')",223617.27
"(('k', 'mk'), ('mc', 't'))",254906.34
"(('mk', 't'), 'mc')",403500.02
"('k', (('mk', 't'), 'mc'))",428259.37
"(('k', 'mk'), ('mc', 't'))",254906.34
"(('mc', ('k', 'mk')), 't')",38618.69
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"('mc', (('k', 'mk'), 't'))",38598.21
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.11
"(('k', ('mk', 't')), 'mc')",257536.58
"(('mk', 'mc'), 't')",866904.58
"('k', (('mk', 'mc'), 't'))",982612.5
"('k', (('mk', 'mc'), 't'))",982612.5
"(('t', 'mc'), 'mk')",394449.99
"((('t', 'mc'), 'mk'), 'k')",362789.16
"(('mc', ('k', 'mk')), 't')",38618.69
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
"(('mk', 'k'), ('t', 'mc'))",198093.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403271.39
"(('mc', 't'), ('mk', 'k'))",168969.12
"('mc', (('mk', 'k'), 't'))",85748.8
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.48
"((('mk', 'mc'), 't'), 'k')",473113.76
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52014.7
"(('mk', 't'), 'mc')",403500.02
"((('mk', 't'), 'mc'), 'k')",228808.66
"(('t', 'mc'), 'mk')",394449.99
"('k', (('t', 'mc'), 'mk'))",419209.34
"('mc', (('mk', 't'), 'k'))",171946.92
"(('mk', 'k'), ('mc', 't'))",188638.72
"((('mk', 'mc'), 'k'), 't')",202807.47
"('k', (('t', 'mk'), 'mc'))",428259.37
"(('t', 'mk'), 'mc')",403500.02
"((('t', 'mk'), 'mc'), 'k')",317836.48
