order,costs
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"('mk', 'k')",52825.29
"(('mk', 'k'), ('cct2', 'cc'))",57008.92
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"('cc', ('mk', 'k'))",56100.26
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"('cct2', ('k', ('cc', 'mk')))",373129.85
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"('cct2', ('cc', ('k', 'mk')))",14355.79
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('cct2', ('k', ('cc', 'mk')))",373129.85
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"('cct2', ('cc', ('mk', 'k')))",56105.26
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",293350.08
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"('k', ('mk', 'cc'))",365306.23
"('cct2', ('k', ('mk', 'cc')))",365311.23
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('cc', ('k', 'mk'))",14350.79
"('cct2', ('cc', ('k', 'mk')))",14355.79
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",327360.25
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('cct2', ('k', ('cc', 'mk')))",373129.85
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"('cct2', ('k', ('mk', 'cc')))",365311.23
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('cct2', 'cc'), ('k', 'mk'))",15151.55
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('k', 'mk'), 'cc')",11188.15
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"('cct2', ('k', ('cc', 'mk')))",373129.85
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('cct2', ('k', ('mk', 'cc')))",365311.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('cct2', (('cc', 'mk'), 'k'))",229505.33
"('cc', ('mk', 'k'))",56100.26
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', 'k'), ('cct2', 'cc'))",57008.92
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('cct2', 'cc'), ('k', 'mk'))",15151.55
"(('cc', 'mk'), 'k')",229500.33
"('cct2', (('cc', 'mk'), 'k'))",229505.33
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('cc', ('mk', 'k'))",56100.26
"('cct2', ('cc', ('mk', 'k')))",56105.26
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285531.45
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('cct2', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'cct2')",11193.94
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"('cc', ('k', 'mk'))",14350.79
"('cct2', ('cc', ('k', 'mk')))",14355.79
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"('cct2', ('k', ('cc', 'mk')))",373129.85
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"('cc', ('mk', 'k'))",56100.26
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('cc', ('k', 'mk'))",14350.79
"('cct2', ('cc', ('k', 'mk')))",14355.79
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('cct2', 'cc'), ('k', 'mk'))",15151.55
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",154412.89
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285531.45
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('cc', ('k', 'mk'))",14350.79
"('cct2', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('mk', 'k')",52825.29
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('k', ('mk', ('cc', 'cct2')))",154412.89
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('mk', 'k'), 'cc')",52879.93
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",293350.08
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"('cc', ('k', 'mk'))",14350.79
"('cct2', ('cc', ('k', 'mk')))",14355.79
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"('cct2', ('k', ('cc', 'mk')))",373129.85
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"('k', ('mk', ('cct2', 'cc')))",155371.14
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"('cc', ('mk', 'k'))",56100.26
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('cct2', 'cc'), ('k', 'mk'))",15151.55
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",335178.88
"(('mk', 'k'), ('cct2', 'cc'))",57008.92
"('k', ('cc', 'mk'))",373124.85
"('cct2', ('k', ('cc', 'mk')))",373129.85
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",335178.88
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('k', ('cct2', ('cc', 'mk')))",335178.88
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"('cct2', (('cc', 'mk'), 'k'))",229505.33
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"('cct2', ('k', ('cc', 'mk')))",373129.85
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",335178.88
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"('k', ('cc', 'mk'))",373124.85
"('cct2', ('k', ('cc', 'mk')))",373129.85
"('k', ('mk', 'cc'))",365306.23
"('cct2', ('k', ('mk', 'cc')))",365311.23
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"('cct2', (('cc', 'mk'), 'k'))",229505.33
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",97215.84
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285531.45
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"('cct2', ('cc', ('mk', 'k')))",56105.26
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"('k', ('cct2', ('mk', 'cc')))",327360.25
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('mk', 'k'), 'cc')",52879.93
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"('k', ('mk', 'cc'))",365306.23
"('cct2', ('k', ('mk', 'cc')))",365311.23
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"('k', ('cct2', ('cc', 'mk')))",335178.88
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",155371.14
"('k', (('cc', 'mk'), 'cct2'))",292170.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"('k', ('mk', 'cc'))",365306.23
"('cct2', ('k', ('mk', 'cc')))",365311.23
"('k', ('mk', ('cc', 'cct2')))",154412.89
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('k', 'mk'), ('cc', 'cct2'))",14317.88
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"(('mk', 'k'), ('cc', 'cct2'))",56050.67
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",250341.94
"(('cc', 'cct2'), ('k', 'mk'))",14193.3
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285531.45
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('mk', 'k'), 'cc')",52879.93
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('mk', 'k'), ('cct2', 'cc'))",57008.92
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"('cct2', (('mk', 'cc'), 'k'))",112711.52
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"(('mk', 'k'), ('cct2', 'cc'))",57008.92
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",284351.9
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"('k', ('cct2', ('mk', 'cc')))",327360.25
"(('mk', ('cct2', 'cc')), 'k')",67102.05
"('k', (('cct2', 'cc'), 'mk'))",139044.64
"('cct2', ('cc', ('k', 'mk')))",14355.79
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct2')",373127.62
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",327360.25
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"(('cc', ('mk', 'k')), 'cct2')",56103.03
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",121367.44
"('cct2', ('cc', ('mk', 'k')))",56105.26
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('k', 'mk'), ('cct2', 'cc'))",15276.13
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct2')",112684.59
"(('cct2', 'cc'), ('mk', 'k'))",56901.02
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('cc', 'cct2'), ('mk', 'k'))",55942.77
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'cct2')",229503.1
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cct2', 'cc'), ('k', 'mk'))",15151.55
"('cct2', (('mk', 'cc'), 'k'))",112711.52
"('cct2', ('cc', ('mk', 'k')))",56105.26
"(('cc', ('k', 'mk')), 'cct2')",14353.56
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"((('cc', 'cct2'), 'mk'), 'k')",96257.59
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('k', ('mk', 'cc')), 'cct2')",365309.0
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",138086.39
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"(('cct2', ('mk', 'cc')), 'k')",285531.45
"(('mk', ('cc', 'cct2')), 'k')",66143.8
"('cct2', (('mk', 'k'), 'cc'))",52884.93
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct2')",52858.01
"(('k', ('mk', 'cc')), 'cct2')",365309.0
