order,costs
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('an', ('rt', ('ci', 'chn')))",618761.03
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('chn', (('ci', 'rt'), 'an'))",670218.13
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', 'ci'), 'chn')",125673.24
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', 'ci'), 'chn')",125673.24
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('rt', ('ci', 'chn')))",618761.03
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', 'ci'), 'chn')",125673.24
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('rt', ('ci', 'chn')))",618761.03
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', ('chn', ('ci', 'rt')))",691288.46
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('rt', ('ci', 'chn')))",618761.03
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', (('ci', 'chn'), 'rt'))",575638.38
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', (('an', 'ci'), 'rt'))",934495.13
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('an', ('rt', 'ci')))",320819.25
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', (('ci', 'chn'), 'rt'))",575638.38
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('rt', ('an', 'ci')))",953142.87
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', ('chn', ('ci', 'rt')))",691288.46
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', (('ci', 'chn'), 'an'))",671387.03
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', (('rt', 'ci'), 'chn'))",192518.4
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', (('ci', 'rt'), 'chn'))",568036.83
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('chn', (('ci', 'rt'), 'an'))",670218.13
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('rt', 'ci'), 'an')",148224.41
