order,costs
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"(('cn', ('mc', 'mi')), 'mk')",402105.88
"('cn', ('mi', 'mc'))",273389.95
"('mk', ('cn', ('mi', 'mc')))",397598.37
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'cn')",267780.28
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1468308.74
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('cn', 'mc')",134918.42
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",731622.17
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",731622.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1468308.74
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",731622.17
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'cn')",401079.12
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",744282.45
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'mk')",315601.06
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",703887.94
"('mi', 'mk')",259732.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"(('mi', 'mc'), 'mk')",263573.84
"('cn', (('mi', 'mc'), 'mk'))",282555.32
"('cn', ('mc', 'mi'))",401009.21
"('mk', ('cn', ('mc', 'mi')))",525217.63
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('cn', 'mc')",134918.42
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'cn')",764087.74
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'mk')",315601.06
"('mk', 'mi')",381817.8
"(('cn', 'mc'), ('mk', 'mi'))",545376.49
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",684910.55
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5276016.94
"('cn', 'mc')",134918.42
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6645232.19
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"(('mk', 'mc'), 'cn')",1049638.8
"('mi', (('mk', 'mc'), 'cn'))",643067.38
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"(('mc', 'mk'), 'mi')",790168.04
"('cn', (('mc', 'mk'), 'mi'))",816899.87
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'mk'))",303874.94
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1029389.7
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"('cn', ('mi', ('mk', 'mc')))",773183.05
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",881353.54
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'cn'))",529065.64
"(('cn', ('mc', 'mk')), 'mi')",5864406.44
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
"('mk', 'mi')",381817.8
"(('mc', 'cn'), ('mk', 'mi'))",512199.51
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'cn')",522548.73
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'cn'))",529065.64
"('mi', 'mk')",259732.58
"('cn', 'mc')",134918.42
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"('mk', 'mi')",381817.8
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
"('mi', 'mk')",259732.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'cn')",310636.68
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'cn')",764087.74
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6645232.19
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'cn')",790886.66
"('mc', 'cn')",101741.45
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('cn', ('mi', 'mc'))",273389.95
"('mk', ('cn', ('mi', 'mc')))",397598.37
"((('mc', 'mi'), 'cn'), 'mk')",390004.33
"('mk', ('cn', ('mi', 'mc')))",397598.37
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"('cn', ('mi', ('mk', 'mc')))",773183.05
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('mi', ('cn', ('mk', 'mc')))",6645232.19
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6645232.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6645232.19
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",416838.07
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",731622.17
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"('cn', ('mi', ('mk', 'mc')))",773183.05
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'cn'))",529065.64
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'cn')",396260.81
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"(('mi', 'mk'), ('mc', 'cn'))",317309.75
"('mi', ('mc', 'mk'))",954665.9
"('cn', ('mi', ('mc', 'mk')))",981397.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'cn')",764087.74
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1020222.4
"('mi', ('mc', 'mk'))",954665.9
"('cn', ('mi', ('mc', 'mk')))",981397.43
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'mk')",274486.62
"(('cn', 'mc'), ('mi', 'mk'))",397898.25
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('cn', (('mk', 'mc'), 'mi'))",807732.57
"('mk', ('mc', 'mi'))",512662.81
"('cn', ('mk', ('mc', 'mi')))",531643.9
"('mk', ('mi', 'mc'))",385210.83
"('cn', ('mk', ('mi', 'mc')))",404192.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",7233621.69
"('mk', 'mi')",381817.8
"('cn', 'mc')",134918.42
"(('mk', 'mi'), ('cn', 'mc'))",562242.61
