order,costs
"(('mc', ('k', 'mk')), 't')",38620.4
"('t', ('mk', 'k'))",105478.37
"('mc', ('t', ('mk', 'k')))",139250.61
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",875723.18
"('k', (('mc', 'mk'), 't'))",1000314.27
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"(('k', 'mk'), ('mc', 't'))",268368.34
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105487.49
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('k', 'mk'), ('t', 'mc'))",294911.77
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', (('k', 'mk'), 't'))",38598.91
"(('k', ('mk', 't')), 'mc')",268680.76
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",92090.41
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",256280.83
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', (('k', 'mk'), 'mc'))",58340.26
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105487.49
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('t', 'mc'), ('mk', 'k'))",182393.62
"(('t', 'mk'), 'k')",230613.83
"('mc', (('t', 'mk'), 'k'))",264386.06
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",38598.91
"(('k', 'mk'), ('mc', 't'))",268368.34
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",176037.82
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"(('mk', 'k'), ('t', 'mc'))",203602.51
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",935481.89
"('k', ('t', ('mc', 'mk')))",961976.21
"('k', (('mk', 'mc'), 't'))",1005103.25
"(('k', 'mk'), 't')",3819.24
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('mc', ('k', 'mk')), 't')",38620.4
"(('mk', 'k'), ('mc', 't'))",194248.38
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105487.49
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"('mc', ('t', ('k', 'mk')))",92090.41
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('mc', 't'), ('k', 'mk'))",125873.38
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'k')",235284.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",303452.01
"('mc', (('mk', 't'), 'k'))",176037.82
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903147.81
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",176037.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403273.1
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403273.1
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'k')",477834.82
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', (('k', 'mk'), 't'))",38598.91
"(('k', 'mk'), 't')",3819.24
"('t', (('k', 'mk'), 'mc'))",58340.26
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",176037.82
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('mk', ('t', 'mc'))",410161.3
"('k', ('mk', ('t', 'mc')))",436655.62
"(('t', 'mc'), ('k', 'mk'))",135233.42
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"('mc', 't')",209673.14
"(('mk', 'k'), ('mc', 't'))",194248.38
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",935481.89
"('k', ('t', ('mc', 'mk')))",961976.21
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"('t', ('k', ('mc', 'mk')))",957574.95
"(('k', ('t', 'mk')), 'mc')",285042.68
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105487.49
"(('k', 'mk'), 't')",3819.24
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",85749.46
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"((('mc', 't'), 'mk'), 'k')",371201.53
"(('t', 'mc'), ('k', 'mk'))",135233.42
"(('mc', 't'), ('mk', 'k'))",173033.58
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('k', 'mk'), ('mc', 't'))",268368.34
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903147.81
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903147.81
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('t', 'mc'), ('k', 'mk'))",135233.42
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"('mc', (('k', 'mk'), 't'))",38598.91
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",866812.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",203602.51
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'k')",477834.82
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 't'), 'mc')",413062.41
"('k', (('mk', 't'), 'mc'))",439556.72
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"('mc', (('mk', 'k'), 't'))",85749.46
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3913.13
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",85749.46
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'k')",590976.52
"(('t', 'mc'), ('k', 'mk'))",135233.42
"(('t', ('k', 'mk')), 'mc')",58321.78
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'k')",590976.52
"('t', ('mc', ('k', 'mk')))",92092.05
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"(('t', ('mc', 'mk')), 'k')",791440.44
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'k')",228748.68
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('mc', (('k', 'mk'), 't'))",38598.91
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'k')",477834.82
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"((('mk', 't'), 'k'), 'mc')",142263.29
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('t', 'mc'), ('mk', 'k'))",182393.62
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903147.81
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"((('k', 'mk'), 'mc'), 't')",3913.13
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('t', 'mc'), ('mk', 'k'))",182393.62
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('mc', 't'), ('k', 'mk'))",125873.38
"((('mk', 't'), 'mc'), 'k')",235284.91
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38620.4
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"('mc', (('mk', 'k'), 't'))",85749.46
"('k', (('mk', 't'), 'mc'))",439556.72
"('k', (('mk', 't'), 'mc'))",439556.72
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('k', ('mk', 'mc')), 't')",812385.18
"((('mk', 't'), 'k'), 'mc')",142263.29
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('mc', 't')",209673.14
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'k')",228748.68
"('mc', 't')",209673.14
"(('k', 'mk'), ('mc', 't'))",268368.34
"(('mc', 't'), 'mk')",403301.69
"('k', (('mc', 't'), 'mk'))",429796.0
"(('mc', 't'), ('k', 'mk'))",125873.38
"((('mk', 'mc'), 'k'), 't')",202809.18
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.68
"(('t', 'mc'), ('k', 'mk'))",135233.42
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230617.43
"(('t', 'mc'), ('k', 'mk'))",135233.42
"(('mk', 'k'), ('mc', 't'))",194248.38
"(('mc', 't'), ('k', 'mk'))",125873.38
"(('t', ('k', 'mk')), 'mc')",58321.78
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mc', 't'), ('k', 'mk'))",125873.38
"('mc', (('k', 'mk'), 't'))",38598.91
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('mk', 'k'), ('mc', 't'))",194248.38
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('t', ('mk', 'k'))",105478.37
"('mc', ('t', ('mk', 'k')))",139250.61
"(('k', 'mk'), ('mc', 't'))",268368.34
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139251.85
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('k', (('mk', 't'), 'mc'))",439556.72
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139251.85
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",176037.82
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",92090.41
"(('k', 'mk'), ('mc', 't'))",268368.34
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"((('mk', 'k'), 'mc'), 't')",52016.32
"((('mk', 'k'), 'mc'), 't')",52016.32
"('mc', (('mk', 't'), 'k'))",176037.82
"('mc', (('k', 'mk'), 't'))",38598.91
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139251.85
"(('mk', 'k'), ('mc', 't'))",194248.38
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812385.18
"('t', (('mk', 'k'), 'mc'))",105487.49
"(('k', ('mk', 'mc')), 't')",812385.18
"('mc', (('k', 'mk'), 't'))",38598.91
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('mk', 'k'), ('mc', 't'))",194248.38
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",456744.76
"(('k', ('mk', 't')), 'mc')",268680.76
"(('t', ('k', 'mk')), 'mc')",58321.78
"('mc', (('k', 'mk'), 't'))",38598.91
"('t', (('k', 'mk'), 'mc'))",58340.26
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mc', ('k', 'mk')), 't')",38620.4
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('t', ('mk', 'k')), 'mc')",105481.98
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",85749.46
"(('mc', 'mk'), 't')",875723.18
"('k', (('mc', 'mk'), 't'))",1000314.27
"((('k', 'mk'), 'mc'), 't')",3913.13
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",256280.83
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"('k', (('t', 'mc'), 'mk'))",429796.0
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'k')",477834.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403273.1
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('mk', 'k'), ('mc', 't'))",194248.38
"('mc', (('mk', 't'), 'k'))",176037.82
"('mc', (('k', 'mk'), 't'))",38598.91
"((('t', 'mc'), 'mk'), 'k')",366629.17
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"((('t', 'mc'), 'mk'), 'k')",366629.17
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'k')",235284.91
"('mk', ('t', 'mc'))",410161.3
"(('mk', ('t', 'mc')), 'k')",229519.08
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230617.43
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"((('t', 'mk'), 'k'), 'mc')",230617.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('t', ('k', ('mk', 'mc')))",866812.31
"('mk', ('mc', 't'))",410161.3
"('k', ('mk', ('mc', 't')))",534752.39
"('k', (('mk', 'mc'), 't'))",1005103.25
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'k')",477834.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105487.49
"((('t', 'mk'), 'mc'), 'k')",323639.05
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mc', ('k', 'mk')), 't')",38620.4
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.98
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'k')",323639.05
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('t', 'mc')",236216.58
"(('t', 'mc'), ('mk', 'k'))",182393.62
"(('mc', 't'), ('mk', 'k'))",173033.58
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('mc', ('t', 'mk'))",417966.87
"('k', ('mc', ('t', 'mk')))",444461.19
"(('mc', 't'), ('k', 'mk'))",125873.38
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'k')",323639.05
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"('t', ('mc', 'mk'))",935481.89
"(('t', ('mc', 'mk')), 'k')",791440.44
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('mk', 't'), 'k')",142259.68
"('mc', (('mk', 't'), 'k'))",176037.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52016.32
"((('mk', 'k'), 'mc'), 't')",52016.32
"(('mc', ('k', 'mk')), 't')",38620.4
"((('mk', 'k'), 'mc'), 't')",52016.32
"('k', (('t', 'mc'), 'mk'))",429796.0
"('k', (('mk', 't'), 'mc'))",439556.72
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.93
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202809.18
"(('t', 'mc'), ('k', 'mk'))",135233.42
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'k')",366629.17
"('t', (('mk', 'mc'), 'k'))",256280.83
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'k')",323639.05
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",935481.89
"('k', ('t', ('mc', 'mk')))",961976.21
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('k', (('t', 'mc'), 'mk'))",429796.0
"(('t', 'mc'), ('k', 'mk'))",135233.42
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
"(('t', 'mk'), 'k')",230613.83
"('mc', (('t', 'mk'), 'k'))",264386.06
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.68
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142263.29
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",92092.05
"(('t', ('mk', 'k')), 'mc')",105481.98
"(('t', 'mc'), ('mk', 'k'))",182393.62
"(('mk', 'k'), ('t', 'mc'))",203602.51
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'k')",371201.53
"(('t', ('k', 'mk')), 'mc')",58321.78
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.68
"(('t', ('k', 'mk')), 'mc')",58321.78
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.76
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'k')",590976.52
"('t', (('k', 'mk'), 'mc'))",58340.26
"(('t', 'mc'), 'mk')",403301.69
"('k', (('t', 'mc'), 'mk'))",429796.0
"(('t', 'mc'), ('k', 'mk'))",135233.42
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58321.78
