order,costs
"('it1', ('mi', ('t', 'kt')))",313129.81
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('t', ('it1', 'mi'))",334029.66
"('kt', ('t', ('it1', 'mi')))",334030.78
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('kt', ('mi', 't')), 'it1')",258808.82
"(('kt', ('mi', 't')), 'it1')",258808.82
"('it1', (('mi', 't'), 'kt'))",258792.63
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('kt', (('mi', 't'), 'it1'))",258790.06
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"((('t', 'mi'), 'it1'), 'kt')",369154.95
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'kt')",369154.95
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('it1', (('t', 'mi'), 'kt'))",369156.26
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"(('t', ('it1', 'mi')), 'kt')",334029.99
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"((('it1', 'mi'), 't'), 'kt')",257762.28
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'kt')",334029.99
"(('kt', 't'), ('it1', 'mi'))",308322.19
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'kt')",369154.95
"(('kt', 't'), ('mi', 'it1'))",308287.64
"('kt', (('mi', 't'), 'it1'))",258790.06
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"('it1', ('mi', ('t', 'kt')))",313129.81
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('kt', ('t', ('mi', 'it1')))",309118.86
"((('t', 'kt'), 'mi'), 'it1')",281646.84
"(('it1', 'mi'), ('t', 'kt'))",339026.89
"('kt', (('it1', 'mi'), 't'))",257763.07
"('it1', (('mi', 't'), 'kt'))",258792.63
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'it1')",369157.43
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'it1')",369156.03
"((('it1', 'mi'), 't'), 'kt')",257762.28
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'kt')",334029.99
"('kt', (('it1', 'mi'), 't'))",257763.07
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"('kt', (('mi', 't'), 'it1'))",258790.06
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"(('it1', 'mi'), 't')",257761.96
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('t', 'kt'), ('it1', 'mi'))",331277.94
"('it1', ('mi', 't'))",258807.66
"('kt', ('it1', ('mi', 't')))",258808.77
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'it1')",313126.86
"('kt', (('it1', 'mi'), 't'))",257763.07
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('it1', (('t', 'kt'), 'mi'))",281649.79
"(('kt', 't'), ('it1', 'mi'))",308322.19
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'kt')",258807.98
"(('it1', 'mi'), ('t', 'kt'))",339026.89
