order,costs
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('it1', 'mi'), 'mc')",294402.98
"((('it1', 'mi'), 'mc'), 'cn')",298022.83
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('mc', ('mi', 'it1'))",324265.4
"('cn', ('mc', ('mi', 'it1')))",328267.39
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('cn', 'mc'), 'mi')",10781.9
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('cn', 'mc'), 'mi')",10781.9
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('mc', 'mi')",457922.92
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('cn', ('it1', ('mi', 'mc')))",444171.17
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('cn', 'mc'), 'mi')",10781.9
"('cn', ('mc', 'mi'))",508001.25
"('it1', ('cn', ('mc', 'mi')))",508004.79
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('mc', ('mi', 'it1'))",324265.4
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"('mi', ('cn', 'mc'))",282795.84
"('it1', ('mi', ('cn', 'mc')))",282799.38
"(('mc', 'cn'), 'mi')",38617.76
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('cn', ('it1', ('mc', 'mi')))",477980.22
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('it1', 'mi'), ('mc', 'cn'))",331034.78
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('mi', ('mc', 'cn'))",310752.08
"('it1', ('mi', ('mc', 'cn')))",310755.62
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'it1')",466103.66
"(('cn', 'mc'), 'mi')",10781.9
"('it1', ('mc', 'mi'))",469389.69
"('cn', ('it1', ('mc', 'mi')))",477980.22
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"(('mc', 'mi'), 'cn')",466100.99
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'it1')",339072.38
"((('mi', 'mc'), 'it1'), 'cn')",339769.3
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('mc', ('it1', 'mi'))",423287.71
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"('it1', ('cn', ('mc', 'mi')))",508004.79
"('mi', ('cn', 'mc'))",282795.84
"('it1', ('mi', ('cn', 'mc')))",282799.38
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"('it1', ('mi', 'mc'))",435373.4
"('cn', ('it1', ('mi', 'mc')))",444171.17
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('cn', ('it1', ('mi', 'mc')))",444171.17
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('it1', (('mc', 'mi'), 'cn'))",466104.52
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'it1')",282789.46
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"('cn', ('it1', ('mc', 'mi')))",477980.22
"('it1', ('mi', 'mc'))",435373.4
"('cn', ('it1', ('mi', 'mc')))",444171.17
"(('mc', 'mi'), 'it1')",460423.15
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('mc', 'mi'), 'it1')",460423.15
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"('mc', ('it1', 'mi'))",423287.71
"('cn', ('mc', ('it1', 'mi')))",431878.24
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"(('mi', ('mc', 'cn')), 'it1')",310745.7
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('cn', 'mc'), ('it1', 'mi'))",303099.01
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"('cn', ('mi', 'mc'))",360360.95
"('it1', ('cn', ('mi', 'mc')))",360364.49
"('cn', ('mi', 'mc'))",360360.95
"('it1', ('cn', ('mi', 'mc')))",360364.49
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('mc', 'mi')",457922.92
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('it1', ('cn', ('mi', 'mc')))",360364.49
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', (('it1', 'mi'), 'mc'))",303200.75
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'it1')",508003.92
"('it1', (('mc', 'cn'), 'mi'))",38621.29
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('mi', ('mc', 'cn'))",310752.08
"('it1', ('mi', ('mc', 'cn')))",310755.62
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"('mi', ('mc', 'cn'))",310752.08
"('it1', ('mi', ('mc', 'cn')))",310755.62
"(('it1', 'mi'), ('cn', 'mc'))",303077.92
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('it1', ('mi', ('cn', 'mc')))",282799.38
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('cn', ('mc', ('it1', 'mi')))",431878.24
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'it1')",360354.62
"('it1', ('mc', 'mi'))",469389.69
"(('it1', ('mc', 'mi')), 'cn')",473009.55
"('it1', ('mi', 'mc'))",435373.4
"(('it1', ('mi', 'mc')), 'cn')",438993.25
"('it1', ('mi', ('cn', 'mc')))",282799.38
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"('it1', (('cn', 'mc'), 'mi'))",10785.44
"(('cn', 'mc'), ('mi', 'it1'))",282723.85
"(('mi', 'it1'), ('mc', 'cn'))",310673.61
"(('mc', 'cn'), ('it1', 'mi'))",331055.87
"(('mc', ('mi', 'it1')), 'cn')",324962.32
"('it1', ('cn', ('mi', 'mc')))",360364.49
"('it1', ('mi', 'mc'))",435373.4
"('cn', ('it1', ('mi', 'mc')))",444171.17
"((('mc', 'mi'), 'it1'), 'cn')",464043.0
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"('cn', (('mi', 'it1'), 'mc'))",278882.75
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'it1')",342991.47
"(('mc', 'cn'), ('mi', 'it1'))",310679.87
"((('mc', 'cn'), 'mi'), 'it1')",38611.38
"(('mi', 'it1'), ('cn', 'mc'))",282717.31
"(('mc', ('it1', 'mi')), 'cn')",426907.56
"('cn', (('mc', 'mi'), 'it1'))",469013.68
"('cn', (('mi', 'mc'), 'it1'))",343074.37
"(('mi', 'mc'), 'cn')",342997.85
"('it1', (('mi', 'mc'), 'cn'))",343001.38
"('it1', ('mi', 'mc'))",435373.4
"('cn', ('it1', ('mi', 'mc')))",444171.17
