order,costs
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"(('cn', ('mc', 'ct')), 't')",174855.58
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",144485.17
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('cn', ('mc', 'ct')), 't')",174855.58
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('ct', (('cn', 'mc'), 't'))",149820.49
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('cn', (('ct', 'mc'), 't'))",166664.45
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"((('ct', 'mc'), 'cn'), 't')",163142.48
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', (('ct', 'mc'), 't'))",166664.45
"((('ct', 'mc'), 't'), 'cn')",160842.38
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"('t', ('mc', 'cn'))",94008.73
"('cn', (('ct', 'mc'), 't'))",166664.45
"('t', ('ct', 'mc'))",148708.49
"('cn', ('t', ('ct', 'mc')))",166283.19
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('cn', (('ct', 'mc'), 't'))",166664.45
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', ('t', ('ct', 'mc')))",166283.19
"('cn', (('ct', 'mc'), 't'))",166664.45
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('cn', (('t', 'mc'), 'ct'))",107770.62
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('t', ('mc', 'cn'))",94008.73
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",174855.58
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('ct', 'mc'), 't')",149089.76
"('cn', (('ct', 'mc'), 't'))",166664.45
"('cn', (('ct', 'mc'), 't'))",166664.45
"(('ct', ('cn', 'mc')), 't')",177237.91
"((('cn', 'mc'), 't'), 'ct')",148912.6
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', ('t', ('cn', 'mc')))",140584.09
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"('cn', (('mc', 't'), 'ct'))",116242.26
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",177237.91
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('t', 'mc'), 'ct')",90195.92
"('cn', (('t', 'mc'), 'ct'))",107770.62
"('cn', (('ct', 'mc'), 't'))",166664.45
"('ct', ('t', ('cn', 'mc')))",140584.09
"('t', ('ct', 'mc'))",148708.49
"('cn', ('t', ('ct', 'mc')))",166283.19
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('ct', ('cn', 'mc')), 't')",177237.91
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('t', ('mc', 'cn'))",94008.73
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('cn', ('t', ('ct', 'mc')))",166283.19
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",170617.56
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"('t', (('cn', 'mc'), 'ct'))",170617.56
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'ct')",115970.02
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('cn', (('mc', 'ct'), 't'))",116924.78
"('t', ('mc', 'cn'))",94008.73
"('t', ('ct', ('mc', 'cn')))",144485.17
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"('cn', (('ct', 'mc'), 't'))",166664.45
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('cn', ('ct', 'mc')), 't')",180391.85
"('t', (('cn', 'mc'), 'ct'))",170617.56
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('ct', ('cn', 'mc')), 't')",177237.91
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('ct', ('t', ('cn', 'mc')))",140584.09
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('cn', 'mc'), 't')",148862.83
"('ct', (('cn', 'mc'), 't'))",149820.49
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('t', ('mc', 'cn'))",94008.73
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('cn', ('t', 'mc')), 'ct')",107498.37
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('t', ('ct', 'mc')), 'cn')",160461.11
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('t', ('mc', 'cn'))",94008.73
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('t', ('mc', 'ct')), 'cn')",94827.68
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', ('cn', ('ct', 'mc')))",177918.94
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('cn', (('mc', 't'), 'ct'))",116242.26
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('t', ('ct', 'mc'))",148708.49
"('cn', ('t', ('ct', 'mc')))",166283.19
"('t', (('cn', 'mc'), 'ct'))",170617.56
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('mc', 't'), 'cn')",102993.25
"('ct', (('mc', 't'), 'cn'))",103950.91
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', 'mc')",90130.35
"('ct', ('t', 'mc'))",90918.59
"('cn', ('ct', ('t', 'mc')))",108493.28
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"(('t', 'mc'), 'cn')",94521.6
"('ct', (('t', 'mc'), 'cn'))",95479.27
"('ct', ('mc', 't'))",99390.23
"('cn', ('ct', ('mc', 't')))",116964.93
"('t', ('mc', 'cn'))",94008.73
"('ct', ('t', ('mc', 'cn')))",94966.4
"('t', ('ct', ('cn', 'mc')))",174765.0
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('mc', 'ct'), 't')",99350.08
"('cn', (('mc', 'ct'), 't'))",116924.78
"('t', ('ct', ('cn', 'mc')))",174765.0
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"((('mc', 'ct'), 'cn'), 't')",95733.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('cn', ('t', ('ct', 'mc')))",166283.19
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('cn', (('mc', 't'), 'ct'))",116242.26
"('cn', (('mc', 'ct'), 't'))",116924.78
"(('ct', ('cn', 'mc')), 't')",177237.91
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('ct', ('t', ('cn', 'mc')))",140584.09
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('cn', ('ct', 'mc')), 't')",180391.85
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'cn')",160842.38
"('t', ('cn', ('ct', 'mc')))",177918.94
"('cn', ('t', ('mc', 'ct')))",108011.13
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('cn', (('t', 'mc'), 'ct'))",107770.62
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('cn', (('t', 'mc'), 'ct'))",107770.62
"('cn', (('mc', 't'), 'ct'))",116242.26
"('t', ('cn', ('mc', 'ct')))",172382.67
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",174765.0
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('cn', ('mc', 'ct')))",172382.67
"('ct', (('cn', 'mc'), 't'))",149820.49
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('cn', (('mc', 't'), 'ct'))",116242.26
"('t', ('mc', 'cn'))",94008.73
"('cn', ('t', ('mc', 'ct')))",108011.13
"('cn', (('mc', 'ct'), 't'))",116924.78
"('t', ('cn', ('mc', 'ct')))",172382.67
"('ct', ('t', ('mc', 'cn')))",94966.4
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('cn', ('t', ('mc', 'ct')))",108011.13
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('t', ('mc', 'cn'))",94008.73
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",172382.67
"(('ct', ('cn', 'mc')), 't')",177237.91
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', ('t', ('ct', 'mc')))",166283.19
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"('t', (('ct', 'mc'), 'cn'))",160669.57
"(('cn', ('mc', 't')), 'ct')",115970.02
"('cn', (('mc', 't'), 'ct'))",116242.26
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', (('mc', 'ct'), 't'))",116924.78
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",180391.85
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",177918.94
"('t', (('cn', 'mc'), 'ct'))",170617.56
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",160669.57
"((('ct', 'mc'), 't'), 'cn')",160842.38
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('t', ('cn', ('ct', 'mc')))",177918.94
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'ct')",115970.02
"(('cn', ('mc', 'ct')), 't')",174855.58
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('t', ('cn', ('ct', 'mc')))",177918.94
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('t', ('cn', ('ct', 'mc')))",177918.94
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",177237.91
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'cn')",102671.21
"('t', ('cn', ('mc', 'ct')))",172382.67
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"(('ct', ('t', 'mc')), 'cn')",102671.21
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('ct', ('t', 'mc')), 'cn')",102671.21
"(('cn', ('ct', 'mc')), 't')",180391.85
"('ct', ('cn', ('mc', 't')))",116843.86
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'cn')",102671.21
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"('cn', (('t', 'mc'), 'ct'))",107770.62
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"(('cn', ('mc', 't')), 'ct')",115970.02
"('cn', (('mc', 't'), 'ct'))",116242.26
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"(('t', ('ct', 'mc')), 'cn')",160461.11
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', 'mc')",90130.35
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('ct', (('mc', 't'), 'cn'))",103950.91
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('cn', (('ct', 'mc'), 't'))",166664.45
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', (('ct', 'mc'), 'cn'))",160669.57
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('ct', ('t', 'mc'))",90918.59
"(('ct', ('t', 'mc')), 'cn')",102671.21
"('cn', ('ct', ('mc', 't')))",116964.93
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('cn', ('mc', 't'))",115886.19
"('ct', ('cn', ('mc', 't')))",116843.86
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('cn', ('mc', 't')), 'ct')",115970.02
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('mc', 'cn'))",94008.73
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'ct')",107498.37
"(('cn', ('ct', 'mc')), 't')",180391.85
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'cn')",103058.82
"(('cn', ('mc', 't')), 'ct')",115970.02
"(('cn', ('ct', 'mc')), 't')",180391.85
"(('cn', ('mc', 'ct')), 't')",174855.58
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",144485.17
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'cn')",103741.33
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"(('t', 'mc'), 'ct')",90195.92
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"('cn', (('mc', 'ct'), 't'))",116924.78
"((('mc', 't'), 'cn'), 'ct')",103028.82
"((('cn', 'mc'), 't'), 'ct')",148912.6
"(('t', 'mc'), 'ct')",90195.92
"('cn', (('t', 'mc'), 'ct'))",107770.62
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'cn')",160461.11
"('ct', (('cn', 'mc'), 't'))",149820.49
"(('cn', ('mc', 't')), 'ct')",115970.02
"('cn', (('mc', 't'), 'ct'))",116242.26
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",173090.47
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",177237.91
"(('cn', ('t', 'mc')), 'ct')",107498.37
"('t', ('cn', ('mc', 'ct')))",172382.67
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"(('ct', ('mc', 'cn')), 't')",146958.07
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'cn')",111142.86
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"((('mc', 't'), 'cn'), 'ct')",103028.82
"(('cn', ('ct', 'mc')), 't')",180391.85
"('cn', (('mc', 'ct'), 't'))",116924.78
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'ct')",148912.6
"('cn', (('mc', 'ct'), 't'))",116924.78
"((('mc', 'ct'), 'cn'), 't')",95733.11
"('t', ('mc', 'cn'))",94008.73
"('cn', (('mc', 'ct'), 't'))",116924.78
"(('ct', ('mc', 't')), 'cn')",111142.86
"((('t', 'mc'), 'ct'), 'cn')",94587.17
"((('ct', 'mc'), 'cn'), 't')",163142.48
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",146958.07
"(('mc', 't'), 'ct')",98667.57
"('cn', (('mc', 't'), 'ct'))",116242.26
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",163142.48
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', ('cn', ('mc', 'ct')))",172382.67
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"((('mc', 'ct'), 't'), 'cn')",103741.33
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"(('ct', ('cn', 'mc')), 't')",177237.91
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"('t', ('mc', 'ct'))",90436.43
"('cn', ('t', ('mc', 'ct')))",108011.13
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'ct')",94557.17
"((('cn', 'mc'), 'ct'), 't')",173090.47
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'ct')",103028.82
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",177237.91
"('t', (('cn', 'mc'), 'ct'))",170617.56
"('ct', (('cn', 'mc'), 't'))",149820.49
"('ct', ('t', ('cn', 'mc')))",140584.09
"('ct', ('cn', ('t', 'mc')))",108372.21
"('cn', ('t', 'mc'))",107414.54
"('ct', ('cn', ('t', 'mc')))",108372.21
"('t', (('ct', 'mc'), 'cn'))",160669.57
"('cn', ('t', ('ct', 'mc')))",166283.19
"('t', ('ct', ('mc', 'cn')))",144485.17
"('t', ('ct', ('mc', 'cn')))",144485.17
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'cn')",94827.68
"('t', ('cn', ('mc', 'ct')))",172382.67
