order,costs
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', (('mk', 'k'), 'ci'))",86366.14
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"('mk', 'ci')",3553063.88
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('ci', ('k', 'mk'))",465946.83
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', ('mc', ('k', 'mk')))",499886.43
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1365383.97
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mc', ('mk', 'ci')))",19767375.0
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', ('mc', ('k', 'mk')))",499886.43
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', (('mk', 'ci'), 'k'))",1428149.89
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('k', (('ci', 'mk'), 'mc'))",14777063.63
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('mc', ('ci', ('k', 'mk')))",499889.81
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'ci'), 'mc')",10109844.83
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('mc', (('k', 'mk'), 'ci'))",39253.32
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('mk', 'k'))",1269501.71
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",547046.23
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'k')",5102219.95
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('k', ('mk', 'ci'))",5453619.2
"('mc', ('k', ('mk', 'ci')))",5508360.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', 'mc')",2564024.17
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"('k', (('mc', 'ci'), 'mk'))",13568693.77
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"(('ci', ('k', 'mk')), 'mc')",466376.23
"('mc', ('mk', 'ci'))",9736746.97
"('k', ('mc', ('mk', 'ci')))",19767375.0
"('ci', (('k', 'mk'), 'mc'))",466149.39
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'k')",5794565.22
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'mc')",5454269.74
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812603.57
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
