order,costs
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'lt')",33631.66
"(('ml', 'mi'), 'mk')",30445.34
"((('ml', 'mi'), 'mk'), 'lt')",33631.66
"(('lt', 'ml'), 'mi')",14482.23
"('mi', 'mk')",609968.81
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"(('lt', 'ml'), 'mi')",14482.23
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('lt', ('mk', ('ml', 'mi')))",47578.81
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', ('mk', ('mi', 'ml')))",47569.64
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('lt', ('ml', 'mi'))",18208.2
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('lt', 'ml'), 'mi')",14482.23
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"(('lt', 'ml'), 'mi')",14482.23
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mk', 'mi')",493105.47
"('lt', 'ml')",229.23
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"(('lt', 'ml'), 'mi')",14482.23
"(('lt', 'ml'), 'mi')",14482.23
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"(('lt', 'ml'), 'mi')",14482.23
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mi', ('mk', ('ml', 'lt')))",22158.48
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('lt', 'ml')",229.23
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mk', (('ml', 'mi'), 'lt'))",21717.13
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('lt', ('ml', 'mi'))",18208.2
"('mk', ('lt', ('ml', 'mi')))",21724.25
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', (('ml', 'mi'), 'lt'))",21717.13
"(('lt', 'ml'), 'mi')",14482.23
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"(('lt', 'ml'), 'mi')",14482.23
"(('lt', 'ml'), 'mi')",14482.23
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"(('lt', 'ml'), 'mi')",14482.23
"(('mk', 'mi'), 'ml')",338672.62
"('lt', (('mk', 'mi'), 'ml'))",350952.73
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"(('lt', 'ml'), 'mi')",14482.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', ('mi', 'ml'))",18196.51
"('mk', ('lt', ('mi', 'ml')))",21712.56
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"(('lt', 'ml'), 'mi')",14482.23
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"(('lt', 'ml'), 'mi')",14482.23
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('lt', 'ml'), 'mi')",14482.23
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"(('lt', 'ml'), 'mi')",14482.23
"('mi', 'mk')",609968.81
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"(('lt', 'ml'), 'mi')",14482.23
"(('lt', 'ml'), 'mi')",14482.23
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"(('mi', 'mk'), 'ml')",29704.45
"('lt', (('mi', 'mk'), 'ml'))",41984.57
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mk', (('ml', 'mi'), 'lt'))",21717.13
"('mk', ('mi', 'ml'))",35289.53
"('lt', ('mk', ('mi', 'ml')))",47569.64
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mk', (('ml', 'mi'), 'lt'))",21717.13
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"('mk', ('lt', ('ml', 'mi')))",21724.25
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 'mk')",20648.2
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"((('mk', 'ml'), 'mi'), 'lt')",47159.42
"('lt', (('mi', 'mk'), 'ml'))",41984.57
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"(('mi', 'ml'), 'lt')",17404.98
"('mk', (('mi', 'ml'), 'lt'))",21077.89
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"((('mi', 'ml'), 'mk'), 'lt')",30788.3
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('lt', 'ml'), 'mi')",14482.23
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mk', ('ml', 'mi'))",35301.22
"('lt', ('mk', ('ml', 'mi')))",47578.81
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('lt', ('mi', ('ml', 'mk')))",62618.97
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"('ml', ('mi', 'mk'))",25043.46
"(('ml', ('mi', 'mk')), 'lt')",28229.78
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('ml', ('mk', 'mi'))",334011.63
"(('ml', ('mk', 'mi')), 'lt')",337197.9
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"('mk', ('mi', ('lt', 'ml')))",20217.15
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",47613.78
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"('mk', 'mi')",493105.47
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"(('mi', 'mk'), 'ml')",29704.45
"('lt', (('mi', 'mk'), 'ml'))",41984.57
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('mi', 'mk')",609968.81
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"('mk', (('ml', 'mi'), 'lt'))",21717.13
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'lt')",27047.56
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'lt')",38476.46
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"(('ml', 'lt'), ('mi', 'mk'))",15554.37
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"('mk', ('mi', ('ml', 'lt')))",20549.4
"('mi', ('mk', 'ml'))",56993.32
"('lt', ('mi', ('mk', 'ml')))",69273.44
"('mi', (('lt', 'ml'), 'mk'))",34554.72
"('lt', ('mi', ('ml', 'mk')))",62618.97
"('mi', ('lt', 'ml'))",16744.19
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mk', (('lt', 'ml'), 'mi'))",17998.28
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('lt', 'ml'), ('mk', 'mi'))",324190.29
"('mk', ('mi', ('lt', 'ml')))",20217.15
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('mi', ('mk', ('lt', 'ml')))",21826.22
"((('lt', 'ml'), 'mk'), 'mi')",64927.92
"('mk', ('ml', 'mi'))",35301.22
"(('mk', ('ml', 'mi')), 'lt')",38487.5
"((('mk', 'ml'), 'lt'), 'mi')",52360.52
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",54719.76
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 'mk')",21248.73
"(('lt', 'ml'), ('mi', 'mk'))",15222.12
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 'mk')",21439.73
"('mi', ('ml', 'lt'))",17076.44
"('mk', ('mi', ('ml', 'lt')))",20549.4
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('mi', ('mk', ('lt', 'ml')))",21826.22
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",47613.78
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",47613.78
"(('mk', 'mi'), ('ml', 'lt'))",324611.02
"('lt', (('mk', 'mi'), 'ml'))",350952.73
"('mk', ('mi', ('lt', 'ml')))",20217.15
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'lt')",50855.46
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",22158.48
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"((('ml', 'lt'), 'mi'), 'mk')",18057.7
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",97091.38
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 'mk')",20006.18
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",90439.24
"(('mi', 'mk'), ('ml', 'lt'))",15642.85
"('lt', (('ml', 'mk'), 'mi'))",63509.65
"('mi', ('lt', ('mk', 'ml')))",66718.19
"((('ml', 'mk'), 'mi'), 'lt')",54418.33
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",51232.06
"('lt', (('ml', 'mk'), 'mi'))",63509.65
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'lt')",341859.55
"(('mi', 'mk'), ('lt', 'ml'))",15310.6
"('mi', ('mk', ('lt', 'ml')))",21826.22
"('mk', 'mi')",493105.47
"(('mk', 'mi'), ('lt', 'ml'))",324278.77
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('ml', 'lt'), ('mk', 'mi'))",324522.54
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",21651.05
"('mi', ('ml', 'lt'))",17076.44
"(('mi', ('ml', 'lt')), 'mk')",20338.44
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",21826.22
"((('ml', 'mi'), 'mk'), 'lt')",33631.66
"(('ml', 'mk'), 'mi')",51232.06
"('lt', (('ml', 'mk'), 'mi'))",63509.65
"(('lt', ('ml', 'mi')), 'mk')",21451.42
"('lt', ('mk', ('mi', 'ml')))",47569.64
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"(('mk', ('ml', 'lt')), 'mi')",21983.3
"('lt', (('ml', 'mi'), 'mk'))",42723.13
"((('ml', 'lt'), 'mk'), 'mi')",22210.24
"('mk', ('mi', ('lt', 'ml')))",20217.15
