order,costs
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'lt')",32945.66
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'lt')",56355.3
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'lt')",38480.7
"('cc', ('lt', 'ml'))",650.92
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'lt')",38480.7
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', ('cc', 'mk'))",24013.72
"('lt', ('ml', ('cc', 'mk')))",50806.2
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('cc', ('lt', 'ml'))",650.92
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'lt')",38480.7
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('lt', 'ml'))",4074.77
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('mk', ('lt', 'ml'))",4074.77
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('mk', 'ml'), 'lt')",21433.0
"('cc', (('mk', 'ml'), 'lt'))",32048.78
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', (('lt', 'ml'), 'cc'))",5833.76
