order,costs
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('mc', 'cn'), 'ci')",51008.13
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('cn', 'mc')",43643.75
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"('rt', ('ci', ('cn', 'mc')))",489276.96
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('cn', ('rt', ('ci', 'mc')))",868363.89
"(('mc', 'cn'), 'ci')",51008.13
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('rt', 'ci')",101474.52
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', ('ci', 'mc'))",836552.97
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('rt', ('ci', 'mc'))",836552.97
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('ci', ('cn', 'mc'))",488995.42
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('cn', ('rt', ('mc', 'ci')))",958870.12
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('rt', ('mc', 'ci')), 'cn')",933793.0
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('rt', 'ci')",101474.52
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"('cn', ('rt', ('ci', 'mc')))",868363.89
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('ci', ('cn', 'mc'))",488995.42
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('ci', ('cn', 'mc'))",488995.42
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('mc', 'ci'), 'rt')",573142.06
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('mc', 'ci'), 'rt')",573142.06
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'cn'), 'ci')",51008.13
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'rt')",639748.01
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"('rt', (('ci', 'mc'), 'cn'))",535457.87
"(('mc', 'cn'), 'ci')",51008.13
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), 'ci')",51008.13
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"(('mc', 'cn'), 'ci')",51008.13
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('rt', 'ci'), 'mc')",181466.38
"('cn', (('rt', 'ci'), 'mc'))",208178.96
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'cn'), 'ci')",51008.13
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('ci', 'rt'), ('cn', 'mc'))",486962.67
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('cn', 'mc'), 'ci')",59031.68
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('rt', 'ci')",101474.52
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'ci'), 'cn')",548087.8
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"('rt', ('cn', ('mc', 'ci')))",642037.71
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"((('cn', 'mc'), 'ci'), 'rt')",57023.52
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('rt', ('ci', ('cn', 'mc')))",489276.96
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), 'ci')",51008.13
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"('cn', (('ci', 'rt'), 'mc'))",492351.45
"('ci', ('mc', 'cn'))",485220.12
"('rt', ('ci', ('mc', 'cn')))",485501.66
"(('mc', 'ci'), 'rt')",573142.06
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('mc', ('ci', 'rt'))",511022.14
"('cn', ('mc', ('ci', 'rt')))",493986.79
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"('mc', ('rt', 'ci'))",192195.53
"('cn', ('mc', ('rt', 'ci')))",175160.18
"(('mc', 'cn'), 'ci')",51008.13
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"('rt', (('mc', 'cn'), 'ci'))",51289.67
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('rt', ('ci', 'mc'))",836552.97
"('cn', ('rt', ('ci', 'mc')))",868363.89
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('rt', ('cn', ('mc', 'ci')))",642037.71
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"('cn', ('ci', 'mc'))",628844.7
"('rt', ('cn', ('ci', 'mc')))",629126.24
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('rt', (('cn', 'mc'), 'ci'))",59313.22
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('rt', ('mc', 'ci'))",927059.2
"('cn', ('rt', ('mc', 'ci')))",958870.12
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"('cn', (('ci', 'mc'), 'rt'))",543195.23
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'cn')",188200.19
"((('mc', 'ci'), 'cn'), 'rt')",546065.97
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('cn', 'mc'), ('ci', 'rt'))",487343.36
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'rt')",626836.54
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('rt', (('ci', 'mc'), 'cn'))",535457.87
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('cn', 'mc'), ('rt', 'ci'))",148425.66
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'cn'), ('ci', 'rt'))",483606.65
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"('cn', (('mc', 'ci'), 'rt'))",556106.71
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 'rt')",483198.28
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"(('mc', 'cn'), ('rt', 'ci'))",144584.25
"(('rt', 'ci'), ('cn', 'mc'))",145811.64
"(('rt', 'ci'), 'mc')",181466.38
"('cn', (('rt', 'ci'), 'mc'))",208178.96
"('rt', (('ci', 'mc'), 'cn'))",535457.87
"('rt', (('mc', 'ci'), 'cn'))",548369.34
"('mc', ('ci', 'rt'))",511022.14
"(('mc', ('ci', 'rt')), 'cn')",485668.99
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('rt', (('ci', 'mc'), 'cn'))",535457.87
"('ci', ('cn', 'mc'))",488995.42
"(('ci', ('cn', 'mc')), 'rt')",486973.58
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('rt', (('ci', 'mc'), 'cn'))",535457.87
"(('rt', 'ci'), ('mc', 'cn'))",142086.5
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'cn')",843286.77
"(('mc', 'ci'), 'rt')",573142.06
"((('mc', 'ci'), 'rt'), 'cn')",547788.9
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'cn')",166842.38
"('rt', ('ci', ('cn', 'mc')))",489276.96
"('cn', (('rt', 'ci'), 'mc'))",208178.96
"(('ci', 'rt'), ('mc', 'cn'))",483202.08
"('cn', (('ci', 'rt'), 'mc'))",492351.45
