order,costs
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"('cct1', (('cc', 't'), 'cct2'))",120557.18
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('cct1', ('t', 'cc'))",86493.23
"(('cct1', ('t', 'cc')), 'cct2')",86692.76
"(('cct2', 'cc'), 't')",62008.52
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cc', 'cct2'), 'cct1')",3001.89
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct2')",2818.24
"(('cc', 'cct1'), 't')",119280.6
"(('cc', 'cct2'), 'cct1')",3001.89
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"(('cct1', ('t', 'cc')), 'cct2')",86692.76
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cc', 'cct2'), 'cct1')",3001.89
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"((('cc', 'cct1'), 'cct2'), 't')",32300.49
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('cc', 'cct2'), 't')",61050.27
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",59936.85
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",57046.44
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('cct1', 'cc'), 't')",122450.36
"('cct2', (('cct1', 'cc'), 't'))",122910.31
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cc', 'cct2'), 't')",61050.27
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'cct2')",60402.33
"('t', ('cct2', 'cc'))",58526.22
"('cct1', ('t', ('cct2', 'cc')))",59123.84
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', 'cc')",5988.01
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'cct2')",76476.63
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"('cct1', ('cct2', 'cc'))",4422.07
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', ('cct2', 'cc'))",4422.07
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('cct2', ('cc', 't'))",119776.0
"(('cct2', ('cc', 't')), 'cct1')",120212.39
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"('cct1', ('cct2', ('cc', 't')))",120373.62
"('cct1', (('cct2', 'cc'), 't'))",62606.14
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"(('t', ('cct2', 'cc')), 'cct1')",57650.84
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"(('t', 'cc'), 'cct1')",79146.27
"('cct2', (('t', 'cc'), 'cct1'))",79606.22
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"((('t', 'cc'), 'cct2'), 'cct1')",76435.28
"('t', (('cct1', 'cc'), 'cct2'))",59936.85
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cct2', ('cc', 't')), 'cct1')",120212.39
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'cct1')",57650.84
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",57046.44
"((('t', 'cc'), 'cct2'), 'cct1')",76435.28
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",59936.85
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"(('cc', 'cct2'), 't')",61050.27
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct1', 'cc')",5988.01
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'cct2')",60402.33
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('t', ('cc', 'cct2'))",57567.97
"('cct1', ('t', ('cc', 'cct2')))",58165.59
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"(('t', 'cc'), 'cct2')",77310.65
"('cct1', (('t', 'cc'), 'cct2'))",77908.27
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"(('cct1', 'cc'), 't')",122450.36
"('cct2', (('cct1', 'cc'), 't'))",122910.31
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('t', (('cct2', 'cc'), 'cct1'))",57542.76
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",57046.44
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",57046.44
"((('cc', 'cct1'), 't'), 'cct2')",119832.33
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', (('cct1', 'cc'), 'cct2'))",59936.85
"('t', (('cc', 'cct1'), 'cct2'))",56767.08
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",60415.96
"('cct1', ('cc', 't'))",123682.46
"('cct2', ('cct1', ('cc', 't')))",124142.41
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cct2', ('t', 'cc')), 'cct1')",83670.05
"('cct2', (('cct1', 'cc'), 't'))",122910.31
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'cct2')",60402.33
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"((('cct1', 'cc'), 'cct2'), 't')",35470.25
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"((('t', 'cc'), 'cct2'), 'cct1')",76435.28
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', ('cct1', 'cc'))",63071.97
"('cct2', ('t', ('cct1', 'cc')))",63531.92
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 't')",33076.16
"(('cc', 't'), 'cct1')",119255.18
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"(('cc', 't'), 'cct1')",119255.18
"('cct2', (('cc', 't'), 'cct1'))",119715.13
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'cct2')",122649.9
"('t', ('cct1', ('cc', 'cct2')))",57046.44
"('cct2', ('t', 'cc'))",83569.74
"('cct1', ('cct2', ('t', 'cc')))",84167.36
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33538.09
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct1', (('cc', 'cct2'), 't'))",61647.89
"('t', (('cc', 'cct2'), 'cct1'))",56584.51
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61556.12
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32579.84
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35949.37
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32779.61
"('cct2', ('cc', 't'))",119776.0
"('cct1', ('cct2', ('cc', 't')))",120373.62
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62514.37
"(('cct1', ('cc', 't')), 'cct2')",124234.19
"(('cc', 'cct1'), 't')",119280.6
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'cct1')",56692.59
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'cct1')",120395.95
"('t', ('cc', 'cct1'))",59902.21
"(('t', ('cc', 'cct1')), 'cct2')",57232.57
"((('cc', 't'), 'cct1'), 'cct2')",119806.91
"('cct2', (('cc', 'cct1'), 't'))",119740.55
"('t', ('cct1', ('cct2', 'cc')))",58004.69
"('cct1', ('t', 'cc'))",86493.23
"(('cct1', ('t', 'cc')), 'cct2')",86692.76
"('t', ('cc', 'cct1'))",59902.21
"('cct2', ('t', ('cc', 'cct1')))",60362.16
"('cct1', ('t', 'cc'))",86493.23
"(('cct1', ('t', 'cc')), 'cct2')",86692.76
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",59936.85
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",57246.2
"('t', ('cct2', ('cct1', 'cc')))",60415.96
