order,costs
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"('it2', ('mi_idx', ('mc', 'ct')))",245287.87
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"('mc', ('it2', 'mi_idx'))",61225.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', (('mc', 'mi_idx'), 'it2'))",115529.48
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('it2', ('mc', 'mi_idx'))",332031.32
"('ct', ('it2', ('mc', 'mi_idx')))",336273.63
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', 'mc')",86385.04
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('ct', 'mc')",86385.04
"('mi_idx', ('ct', 'mc'))",227074.7
"('it2', ('mi_idx', ('ct', 'mc')))",272650.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('ct', (('it2', 'mi_idx'), 'mc'))",30717.91
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('it2', ('mi_idx', ('mc', 'ct')))",245287.87
"('mi_idx', ('ct', 'mc'))",227074.7
"('it2', ('mi_idx', ('ct', 'mc')))",272650.94
"((('it2', 'mi_idx'), 'mc'), 'ct')",27708.5
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"('it2', ('ct', ('mi_idx', 'mc')))",731898.93
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"('ct', ('mc', ('mi_idx', 'it2')))",60046.61
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"('ct', 'mc')",86385.04
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('mc', 'ct'), ('mi_idx', 'it2'))",57244.9
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('mi_idx', 'mc'), 'ct')",291435.62
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"('ct', 'mc')",86385.04
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'it2')",696254.59
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'it2')",673990.74
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"('it2', (('mi_idx', 'mc'), 'ct'))",337011.86
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('ct', 'mc'), 'mi_idx')",227546.4
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'ct')",343513.2
"('mi_idx', ('ct', 'mc'))",227074.7
"('it2', ('mi_idx', ('ct', 'mc')))",272650.94
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'it2')",673990.74
"('ct', (('mc', 'mi_idx'), 'it2'))",115529.48
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', ('mc', 'mi_idx'))",664058.87
"('it2', ('ct', ('mc', 'mi_idx')))",709635.08
"('ct', ('it2', ('mc', 'mi_idx')))",336273.63
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"(('mc', 'ct'), ('it2', 'mi_idx'))",61705.13
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 'it2')",185369.56
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', 'mc')",86385.04
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"(('ct', 'mc'), 'mi_idx')",227546.4
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('mc', ('it2', 'mi_idx')), 'ct')",58145.88
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('it2', (('ct', 'mc'), 'mi_idx'))",273122.61
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"('ct', (('mc', 'mi_idx'), 'it2'))",115529.48
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', 'mc')",86385.04
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mi_idx', 'it2'), ('mc', 'ct'))",74816.69
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('mi_idx', ('ct', 'mc'))",227074.7
"('it2', ('mi_idx', ('ct', 'mc')))",272650.94
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mi_idx', 'it2'), ('ct', 'mc'))",151462.97
"(('it2', 'mi_idx'), ('mc', 'ct'))",126171.37
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'ct')",53607.23
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'it2')",673990.74
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', ('it2', ('mi_idx', 'mc')))",347405.56
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', (('mc', 'mi_idx'), 'it2'))",115529.48
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('mc', 'ct'), 'mi_idx')",200183.33
"('it2', (('mc', 'ct'), 'mi_idx'))",245759.54
"(('ct', 'mc'), ('mi_idx', 'it2'))",109260.37
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('mi_idx', 'mc'), 'ct')",291435.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",125550.06
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"('ct', (('mi_idx', 'mc'), 'it2'))",120729.32
"('ct', (('mi_idx', 'it2'), 'mc'))",28646.45
"((('ct', 'mc'), 'mi_idx'), 'it2')",237478.27
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('it2', ('mc', 'mi_idx')), 'ct')",332381.27
"(('ct', 'mc'), ('it2', 'mi_idx'))",111331.83
"(('it2', 'mi_idx'), ('ct', 'mc'))",153534.44
"('ct', ('mc', ('it2', 'mi_idx')))",64585.26
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'it2')",97185.9
