order,costs
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"((('mi', 'mk'), 'it1'), 't')",581987.88
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'it1')",699267.0
"('it1', (('mk', 'mi'), 't'))",1044410.92
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mk')",342021.22
"(('it1', 'mi'), ('mk', 't'))",591719.37
"('it1', (('t', 'mk'), 'mi'))",701708.24
"('it1', ('mi', 't'))",339685.8
"('mk', ('it1', ('mi', 't')))",426407.37
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mk')",342021.22
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('it1', ('mi', 't')), 'mk')",342021.22
"('it1', (('t', 'mi'), 'mk'))",691630.89
"('t', (('it1', 'mi'), 'mk'))",473739.29
"('mk', ('it1', ('t', 'mi')))",650292.84
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), ('mk', 't'))",591719.37
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mk')",342021.22
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mk', 't'), ('mi', 'it1'))",391442.4
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"('mi', ('mk', 't'))",605800.14
"('it1', ('mi', ('mk', 't')))",648943.21
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1151669.66
"('mk', (('mi', 't'), 'it1'))",377607.18
"('mk', ('it1', ('mi', 't')))",426407.37
"('t', 'mi')",561824.43
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'it1')",670291.79
"('mk', (('mi', 't'), 'it1'))",377607.18
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('mk', ('it1', ('t', 'mi')))",650292.84
"('t', (('mi', 'mk'), 'it1'))",687632.47
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mk')",566255.57
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'mk')",566255.57
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('it1', 'mi'), ('mk', 't'))",591719.37
"('it1', 'mi')",331960.1
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"(('it1', 'mi'), ('mk', 't'))",591719.37
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('mk', 't'), ('it1', 'mi'))",577343.22
"((('mk', 't'), 'mi'), 'it1')",699267.0
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"(('t', ('mk', 'mi')), 'it1')",1042760.47
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"('mk', ('it1', ('mi', 't')))",426407.37
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1176689.17
"(('mi', 'it1'), ('mk', 't'))",405069.34
"(('mi', 't'), 'it1')",324267.85
"('mk', (('mi', 't'), 'it1'))",377607.18
"('it1', ('mi', 't'))",339685.8
"('mk', ('it1', ('mi', 't')))",426407.37
"('it1', (('mi', 't'), 'mk'))",462037.27
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('mk', (('mi', 't'), 'it1'))",377607.18
"('it1', ('mi', 't'))",339685.8
"('mk', ('it1', ('mi', 't')))",426407.37
"('it1', 'mi')",331960.1
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"(('mk', 't'), ('mi', 'it1'))",391442.4
"((('t', 'mi'), 'it1'), 'mk')",566255.57
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"('mk', ('it1', 'mi'))",458450.37
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"('mi', ('mk', 't'))",605800.14
"('it1', ('mi', ('mk', 't')))",648943.21
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",473739.29
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",370588.17
"(('mk', ('t', 'mi')), 'it1')",670291.79
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'it1')",1067779.98
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'it1')",699267.0
"(('t', 'mi'), 'it1')",562206.92
"('mk', (('t', 'mi'), 'it1'))",650641.73
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422833.36
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",687632.47
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",687632.47
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"(('t', 'mk'), ('mi', 'it1'))",484233.41
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"(('mi', 't'), 'it1')",324267.85
"('mk', (('mi', 't'), 'it1'))",377607.18
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('it1', 'mi'), ('mk', 't'))",591719.37
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422833.36
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('t', (('mi', 'it1'), 'mk'))",401779.0
"('mk', ('it1', ('t', 'mi')))",650292.84
"('t', (('it1', 'mi'), 'mk'))",473739.29
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401779.0
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"(('mk', 't'), ('it1', 'mi'))",577343.22
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"('mk', ('it1', ('mi', 't')))",426407.37
"((('mi', 't'), 'it1'), 'mk')",325339.23
"('it1', (('mk', 'mi'), 't'))",1044410.92
"(('t', 'mk'), 'mi')",698584.51
"('it1', (('t', 'mk'), 'mi'))",701708.24
"('t', (('mk', 'mi'), 'it1'))",861974.34
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"(('mk', 't'), ('mi', 'it1'))",391442.4
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mk')",342021.22
"('it1', (('t', 'mi'), 'mk'))",691630.89
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"(('mi', 'it1'), 't')",260304.25
"('t', ('it1', ('mk', 'mi')))",1151669.66
"('mk', (('t', 'mi'), 'it1'))",650641.73
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422833.36
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'it1')",689189.66
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', ('t', 'mi')), 'mk')",565906.68
"('mk', (('t', 'mi'), 'it1'))",650641.73
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"('it1', ('t', 'mi'))",563571.27
"('mk', ('it1', ('t', 'mi')))",650292.84
"('t', (('mk', 'mi'), 'it1'))",861974.34
"(('mi', 'it1'), 't')",260304.25
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"((('t', 'mi'), 'it1'), 'mk')",566255.57
"(('mi', 't'), 'mk')",458913.55
"('it1', (('mi', 't'), 'mk'))",462037.27
"('mk', (('mi', 'it1'), 't'))",313643.58
"('it1', 'mi')",331960.1
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"(('mk', 't'), ('it1', 'mi'))",577343.22
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"('mk', (('mi', 't'), 'it1'))",377607.18
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('t', 'mi')",561824.43
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('it1', ('mi', 'mk')), 't')",1111575.96
"(('mk', 't'), ('mi', 'it1'))",391442.4
"('it1', ('mk', ('t', 'mi')))",692530.17
"('mk', ('it1', ('t', 'mi')))",650292.84
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('it1', (('t', 'mk'), 'mi'))",701708.24
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401779.0
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('t', 'mi')",561824.43
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"(('mi', 'it1'), ('mk', 't'))",405069.34
"((('mi', 'it1'), 'mk'), 't')",296132.27
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"('it1', ('mi', ('t', 'mk')))",530513.03
"(('mi', 'it1'), 't')",260304.25
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 't'), ('it1', 'mi'))",577343.22
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"('it1', (('t', 'mi'), 'mk'))",691630.89
"('it1', (('t', 'mk'), 'mi'))",701708.24
"(('mi', 'it1'), 't')",260304.25
"('mk', (('mi', 'it1'), 't'))",313643.58
"('mk', (('t', 'mi'), 'it1'))",650641.73
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('t', ('it1', ('mi', 'mk')))",1176689.17
"('mk', (('mi', 't'), 'it1'))",377607.18
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"((('it1', 'mi'), 't'), 'mk')",338447.2
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'it1')",670291.79
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('it1', ('mi', ('t', 'mk')))",530513.03
"((('mi', 'it1'), 'mk'), 't')",296132.27
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"('mk', ('it1', ('t', 'mi')))",650292.84
"(('mk', 't'), ('it1', 'mi'))",577343.22
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"('it1', (('t', 'mi'), 'mk'))",691630.89
"(('mi', 'it1'), ('mk', 't'))",405069.34
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"('it1', ('mi', ('t', 'mk')))",530513.03
"(('mi', 't'), 'it1')",324267.85
"('mk', (('mi', 't'), 'it1'))",377607.18
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'it1')",670291.79
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"(('mi', 'mk'), 't')",1026287.36
"('it1', (('mi', 'mk'), 't'))",1069430.43
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401779.0
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('it1', ('mi', 't'))",339685.8
"('mk', ('it1', ('mi', 't')))",426407.37
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('it1', (('t', 'mk'), 'mi'))",701708.24
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"(('mk', ('mi', 'it1')), 't')",370588.17
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', ('mi', 't')), 'mk')",342021.22
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'it1')",1067779.98
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'it1')",769370.67
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'it1')",769370.67
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"('mk', (('t', 'mi'), 'it1'))",650641.73
"('it1', (('mi', 't'), 'mk'))",462037.27
"('t', 'mi')",561824.43
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"('it1', (('mk', 'mi'), 't'))",1044410.92
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1176689.17
"('mk', ('it1', ('t', 'mi')))",650292.84
"(('mi', 'it1'), ('mk', 't'))",405069.34
"(('mi', 'mk'), 't')",1026287.36
"('it1', (('mi', 'mk'), 't'))",1069430.43
"(('t', 'mk'), 'mi')",698584.51
"('it1', (('t', 'mk'), 'mi'))",701708.24
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",473739.29
"('t', ('mi', 'mk'))",1067097.49
"('it1', ('t', ('mi', 'mk')))",1070221.22
"(('t', 'mk'), ('mi', 'it1'))",484233.41
"(('t', 'mi'), 'it1')",562206.92
"('mk', (('t', 'mi'), 'it1'))",650641.73
"(('mk', ('t', 'mi')), 'it1')",670291.79
"(('mi', 't'), 'mk')",458913.55
"('it1', (('mi', 't'), 'mk'))",462037.27
"('mk', ('t', ('mi', 'it1')))",362557.29
"(('mi', 't'), 'mk')",458913.55
"('it1', (('mi', 't'), 'mk'))",462037.27
"('t', (('it1', 'mi'), 'mk'))",473739.29
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'it1')",416600.81
"(('mi', 'it1'), ('mk', 't'))",405069.34
"(('mk', 't'), ('it1', 'mi'))",577343.22
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'it1')",769370.67
"('mk', ('t', 'mi'))",689406.44
"('it1', ('mk', ('t', 'mi')))",692530.17
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",476232.76
"(('t', 'mk'), ('mi', 'it1'))",484233.41
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('mi', ('mk', 't')), 'it1')",416600.81
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('t', ('mi', 'mk'))",1067097.49
"('it1', ('t', ('mi', 'mk')))",1070221.22
"(('mi', 'it1'), ('mk', 't'))",405069.34
"('mk', (('it1', 'mi'), 't'))",422833.36
"(('mi', 't'), 'it1')",324267.85
"('mk', (('mi', 't'), 'it1'))",377607.18
"('it1', (('mi', 'mk'), 't'))",1069430.43
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'it1')",769370.67
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'it1')",1067779.98
"(('mi', 'it1'), ('mk', 't'))",405069.34
"((('t', 'mk'), 'mi'), 'it1')",699267.0
"(('it1', 'mi'), ('mk', 't'))",591719.37
"(('mi', 'it1'), ('t', 'mk'))",495027.34
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"('it1', ('t', ('mi', 'mk')))",1070221.22
"(('mk', ('mi', 'it1')), 't')",370588.17
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'it1')",1067779.98
"('it1', (('mk', 't'), 'mi'))",701708.24
"('it1', (('t', 'mi'), 'mk'))",691630.89
"('t', (('it1', 'mi'), 'mk'))",473739.29
"(('mk', 't'), ('mi', 'it1'))",391442.4
"('it1', (('t', 'mi'), 'mk'))",691630.89
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"(('mi', 't'), 'it1')",324267.85
"('mk', (('mi', 't'), 'it1'))",377607.18
"(('mk', 't'), 'mi')",698584.51
"('it1', (('mk', 't'), 'mi'))",701708.24
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"('t', ('mi', 'mk'))",1067097.49
"('it1', ('t', ('mi', 'mk')))",1070221.22
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'it1')",434449.83
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('it1', (('mi', 't'), 'mk'))",462037.27
"('t', (('mk', 'mi'), 'it1'))",861974.34
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'mk')",325339.23
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",581987.88
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"(('mk', ('mi', 'it1')), 't')",370588.17
"(('mk', ('it1', 'mi')), 't')",524319.43
"('it1', (('mk', 't'), 'mi'))",701708.24
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'mk')",342021.22
"(('mk', 't'), ('mi', 'it1'))",391442.4
"('t', ('mi', 'mk'))",1067097.49
"('it1', ('t', ('mi', 'mk')))",1070221.22
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('mi', 't'), 'mk')",458913.55
"('it1', (('mi', 't'), 'mk'))",462037.27
"(('mi', 'it1'), 't')",260304.25
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296132.27
"('it1', (('mi', 't'), 'mk'))",462037.27
"(('t', 'mk'), ('it1', 'mi'))",577343.22
"('it1', ('t', 'mi'))",563571.27
"(('it1', ('t', 'mi')), 'mk')",565906.68
"(('mi', 'mk'), 't')",1026287.36
"('it1', (('mi', 'mk'), 't'))",1069430.43
"(('mk', 't'), ('it1', 'mi'))",577343.22
"(('mk', 't'), 'mi')",698584.51
"('it1', (('mk', 't'), 'mi'))",701708.24
"(('t', 'mk'), ('mi', 'it1'))",484233.41
"('it1', (('t', 'mk'), 'mi'))",701708.24
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"((('mk', 't'), 'mi'), 'it1')",699267.0
"(('mk', 't'), ('mi', 'it1'))",391442.4
"('t', ('mi', 'it1'))",312051.16
"('mk', ('t', ('mi', 'it1')))",362557.29
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"((('mk', 't'), 'mi'), 'it1')",699267.0
"('t', ('mi', 'it1'))",312051.16
"('mk', ('t', ('mi', 'it1')))",362557.29
"(('t', ('mi', 'it1')), 'mk')",313122.54
"('t', ('mi', 'it1'))",312051.16
"('mk', ('t', ('mi', 'it1')))",362557.29
"(('mi', ('mk', 't')), 'it1')",416600.81
"((('it1', 'mi'), 't'), 'mk')",338447.2
"(('it1', 'mi'), ('t', 'mk'))",579731.88
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1176689.17
"((('it1', 'mi'), 't'), 'mk')",338447.2
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'mk')",424134.52
"(('mk', ('it1', 'mi')), 't')",524319.43
"((('mi', 't'), 'it1'), 'mk')",325339.23
"('it1', ('mi', ('mk', 't')))",648943.21
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('it1', (('mi', 't'), 'mk'))",462037.27
"(('it1', 'mi'), 't')",336111.78
