order,costs
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('chn', ('n', ('rt', 'ci')))",238830.99
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"('rt', ('n', ('chn', 'ci')))",842420.53
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', ('chn', ('n', 'ci')))",186247.38
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('rt', ('chn', ('ci', 'n')))",590027.26
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('rt', ('n', ('ci', 'chn')))",556367.03
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('n', 'ci'), 'rt')",121942.66
"(('n', 'ci'), 'rt')",121942.66
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('chn', ('rt', 'ci')), 'n')",222137.93
"((('rt', 'ci'), 'chn'), 'n')",141998.03
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('chn', (('ci', 'n'), 'rt'))",580213.23
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"('n', ('rt', 'ci'))",184340.29
"('chn', ('n', ('rt', 'ci')))",238830.99
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', ('n', ('rt', 'ci')))",238830.99
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('rt', ('ci', 'n')), 'chn')",525725.09
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"((('rt', 'ci'), 'n'), 'chn')",150288.31
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"((('rt', 'ci'), 'chn'), 'n')",141998.03
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('chn', (('rt', 'ci'), 'n'))",205778.41
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('rt', ('chn', ('n', 'ci')))",186247.38
"('chn', ('n', ('ci', 'rt')))",580828.73
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('chn', ('n', ('rt', 'ci')))",238830.99
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('n', ('rt', 'ci'))",184340.29
"('chn', ('n', ('rt', 'ci')))",238830.99
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('chn', ('rt', ('n', 'ci')))",201622.17
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('n', (('ci', 'chn'), 'rt'))",548818.3
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('rt', ('ci', 'chn')))",588906.8
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('rt', ('chn', ('ci', 'n')))",590027.26
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('chn', 'ci')), 'n')",767806.76
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"((('rt', 'ci'), 'chn'), 'n')",141998.03
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('ci', 'rt'))",526338.03
"('chn', ('n', ('ci', 'rt')))",580828.73
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('rt', ('chn', ('n', 'ci')))",186247.38
"('chn', ('n', ('rt', 'ci')))",238830.99
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', ('n', ('ci', 'chn')))",556367.03
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('n', ('ci', 'chn')), 'rt')",556365.57
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('n', 'ci'), 'rt')",121942.66
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('rt', ('n', ('ci', 'chn')))",556367.03
"(('rt', ('ci', 'chn')), 'n')",529729.21
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', ('chn', ('ci', 'n')))",590027.26
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('chn', (('ci', 'rt'), 'n'))",519349.34
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('n', ('ci', 'chn')))",556367.03
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('n', ('chn', ('rt', 'ci')))",294064.81
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', ('chn', ('ci', 'n')))",590027.26
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', ('chn', ('n', 'ci')))",186247.38
"('chn', (('ci', 'n'), 'rt'))",580213.23
"('chn', ('n', ('rt', 'ci')))",238830.99
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('n', 'ci'), 'rt')",121942.66
"('rt', ('chn', ('ci', 'n')))",590027.26
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('rt', (('n', 'ci'), 'chn'))",121948.4
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('rt', ('chn', 'ci'))",743755.42
"('n', ('rt', ('chn', 'ci')))",826984.36
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('n', ('chn', 'ci')))",842420.53
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('rt', ('n', ('ci', 'chn')))",556367.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('chn', 'ci')), 'n')",767806.76
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('rt', ('n', ('chn', 'ci')))",842420.53
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('n', 'ci'), 'rt')",121942.66
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('chn', ('n', ('rt', 'ci')))",238830.99
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('rt', ('chn', 'ci'))",743755.42
"('n', ('rt', ('chn', 'ci')))",826984.36
"('n', ('chn', 'ci'))",842419.28
"('rt', ('n', ('chn', 'ci')))",842420.53
"('rt', ('chn', ('ci', 'n')))",590027.26
"('rt', ('chn', ('n', 'ci')))",186247.38
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('chn', ('rt', ('ci', 'n')))",605402.04
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('rt', (('n', 'ci'), 'chn'))",121948.4
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('chn', ('n', 'ci')))",186247.38
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', (('ci', 'chn'), 'rt'))",548818.3
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('n', (('chn', 'ci'), 'rt'))",823856.52
"(('n', ('ci', 'chn')), 'rt')",556365.57
"('rt', ('ci', 'chn'))",505677.86
"('n', ('rt', ('ci', 'chn')))",588906.8
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', ('chn', ('rt', 'ci')))",294064.81
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('rt', ('chn', ('ci', 'n')))",590027.26
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('n', ('chn', 'ci')), 'rt')",842420.47
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('n', ('rt', ('chn', 'ci')))",826984.36
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('chn', 'ci'))",842419.28
"('rt', ('n', ('chn', 'ci')))",842420.53
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('chn', ('rt', ('ci', 'n')))",605402.04
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('chn', (('n', 'ci'), 'rt'))",176433.36
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
