order,costs
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"('it1', (('mk', 'k'), 'mi'))",52437.06
"(('mi', ('k', 'mk')), 'it1')",265771.19
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"('k', (('mk', 'mi'), 'it1'))",384866.18
"('it1', (('mk', 'k'), 'mi'))",52437.06
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"('it1', ('mi', ('mk', 'k')))",310679.15
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('k', (('mk', 'mi'), 'it1'))",384866.18
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"('k', (('it1', 'mi'), 'mk'))",260791.11
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.61
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"(('mk', ('mi', 'it1')), 'k')",308113.47
"('k', (('mi', 'it1'), 'mk'))",260744.29
"('it1', (('mi', 'mk'), 'k'))",260392.38
"('it1', ('mi', ('k', 'mk')))",265773.35
"((('mi', 'mk'), 'it1'), 'k')",258982.67
"('it1', ('mi', ('k', 'mk')))",265773.35
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.61
"('it1', (('mk', 'k'), 'mi'))",52437.06
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"(('mk', 'k'), 'mi')",52434.64
"((('mk', 'k'), 'mi'), 'it1')",52434.9
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('mi', 'it1'), ('k', 'mk'))",265110.03
"(('mi', 'it1'), ('mk', 'k'))",310020.75
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mk', 'k'), ('mi', 'it1'))",310020.42
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",260744.29
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"((('mi', 'it1'), 'mk'), 'k')",257725.58
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",260744.29
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"('k', (('mi', 'it1'), 'mk'))",260744.29
"(('k', 'mk'), ('mi', 'it1'))",265114.63
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",260744.29
"('k', (('mi', 'it1'), 'mk'))",260744.29
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mk', 'k'))",310055.3
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('it1', 'mi'), ('k', 'mk'))",265149.5
"('mk', ('mi', 'it1'))",308107.39
"('k', ('mk', ('mi', 'it1')))",311132.25
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"(('mi', 'mk'), 'k')",260389.96
"((('mi', 'mk'), 'k'), 'it1')",260390.22
"(('k', 'mk'), ('it1', 'mi'))",265149.17
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.79
"('k', (('it1', 'mi'), 'mk'))",260791.11
"('k', (('it1', 'mi'), 'mk'))",260791.11
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",260791.11
"('k', (('it1', 'mi'), 'mk'))",260791.11
