order,costs
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', 'it2')",17507.9
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'it2'), 't')",20419.99
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', ('mi_idx', 'it2'))",518378.87
"('t', ('ci', ('mi_idx', 'it2')))",568282.33
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('t', ('it2', ('ci', 'mi_idx')))",788508.27
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'it2')",657289.41
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('t', ('it2', ('ci', 'mi_idx')))",788508.27
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', 'ci')",735159.89
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', ('it2', ('ci', 'mi_idx')))",788508.27
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', 't')",720254.05
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('t', 'ci'), 'mi_idx')",736388.83
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"('t', ('mi_idx', 'ci'))",729995.77
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"('t', 'ci')",735159.89
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('mi_idx', 'it2'), 't')",20419.99
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('t', ('mi_idx', 'ci'))",729995.77
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('it2', 'mi_idx'), 't')",26568.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('ci', 't')",720254.05
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('ci', 'mi_idx'), 't')",809230.61
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('mi_idx', 'it2'), 't')",20419.99
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 'mi_idx'), 'it2')",548307.77
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', ('ci', ('mi_idx', 't')))",831580.04
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('t', ('mi_idx', 'ci'))",729995.77
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"(('it2', 'mi_idx'), 'ci')",45201.0
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",47528.2
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('mi_idx', 'it2'), ('ci', 't'))",644014.36
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('mi_idx', 'ci'), 't')",817908.27
"('it2', (('mi_idx', 'ci'), 't'))",837035.32
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('ci', (('t', 'mi_idx'), 'it2'))",619854.41
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('ci', 't'), 'mi_idx')",721482.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('ci', (('t', 'mi_idx'), 'it2'))",619854.41
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('ci', 't'), ('mi_idx', 'it2'))",618336.14
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"((('it2', 'mi_idx'), 'ci'), 't')",52949.04
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('t', ('mi_idx', 'it2'))",68177.83
"('ci', ('t', ('mi_idx', 'it2')))",568259.63
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"('it2', ('t', ('mi_idx', 'ci')))",738167.05
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
