order,costs
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 't')",765834.7
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('cn', 'mc'), ('ci', 't'))",764896.48
"(('ci', 't'), ('cn', 'mc'))",744447.72
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', ('mc', 'cn'))",178269.57
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('ci', 't'), ('cn', 'mc'))",744447.72
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('ci', (('t', 'mc'), 'cn'))",660324.92
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('ci', (('t', 'mc'), 'cn'))",660324.92
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('ci', (('mc', 'cn'), 't'))",671390.28
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('cn', ('t', ('mc', 'ci')))",868093.57
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('cn', ('t', 'mc'))",619781.57
"('ci', ('cn', ('t', 'mc')))",1144227.93
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('ci', (('mc', 'cn'), 't'))",671390.28
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('ci', ('t', ('mc', 'cn')))",647561.45
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('cn', (('ci', 't'), 'mc'))",830235.93
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', ('t', 'mc')), 'cn')",675069.97
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"('cn', ('t', ('mc', 'ci')))",868093.57
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"('cn', (('ci', 't'), 'mc'))",830235.93
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('mc', 't')",217675.83
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', 'ci'), 'mc')",688707.34
"('cn', (('t', 'ci'), 'mc'))",838905.86
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"('cn', (('mc', 't'), 'ci'))",848943.78
"(('cn', 'mc'), ('ci', 't'))",764896.48
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('t', ('mc', 'cn'))",178269.57
"('ci', ('t', ('mc', 'cn')))",647561.45
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', ('mc', 'cn')), 't')",676077.19
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('ci', 't'), ('mc', 'cn'))",644804.17
"('cn', ('t', ('ci', 'mc')))",857237.03
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1390681.8
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"('cn', ('t', 'mc'))",619781.57
"('ci', ('cn', ('t', 'mc')))",1144227.93
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('t', ('cn', 'mc'))",278155.06
"('ci', ('t', ('cn', 'mc')))",747446.94
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"('t', ('mc', 'cn'))",178269.57
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', ('mc', 'cn'))",178269.57
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",776136.89
"(('t', ('cn', 'mc')), 'ci')",600570.99
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",700910.17
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('cn', ('t', ('mc', 'ci')))",868093.57
"(('mc', 'cn'), ('ci', 't'))",666673.84
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",751355.32
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', ('t', 'mc')), 'cn')",675069.97
"('ci', (('mc', 'cn'), 't'))",671390.28
"('mc', ('ci', 't'))",737067.24
"('cn', ('mc', ('ci', 't')))",1078586.72
"('t', (('mc', 'ci'), 'cn'))",676128.6
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('mc', ('ci', 't')), 'cn')",671319.13
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 'cn'), ('ci', 't'))",666673.84
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('mc', ('t', 'ci'))",680664.07
"('cn', ('mc', ('t', 'ci')))",830862.49
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'ci')",600570.99
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('t', 'mc'), 'ci')",707648.48
"('cn', (('t', 'mc'), 'ci'))",857846.89
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('mc', ('ci', 't')), 'cn')",671319.13
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 't')",676077.19
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('mc', 'ci'), 't')",776691.45
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('mc', ('t', 'ci')), 'cn')",655671.01
"('ci', (('t', 'mc'), 'cn'))",660324.92
"('cn', ('ci', ('mc', 't')))",1097752.5
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('ci', 't'), ('mc', 'cn'))",644804.17
"(('ci', 't'), ('mc', 'cn'))",644804.17
"((('cn', 'mc'), 't'), 'ci')",745517.67
"((('mc', 'cn'), 't'), 'ci')",500908.03
"((('cn', 'mc'), 't'), 'ci')",745517.67
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', (('ci', 't'), 'mc'))",830235.93
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1389380.89
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('ci', (('mc', 't'), 'cn'))",675028.11
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"((('mc', 'ci'), 'cn'), 't')",700910.17
"(('cn', 'mc'), 't')",276406.22
"('ci', (('cn', 'mc'), 't'))",775705.53
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('cn', ('mc', ('t', 'ci')))",830862.49
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', ('mc', ('t', 'ci')))",830862.49
