order,costs
"(('mi', 't'), ('mc', 'mk'))",1134730.33
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"('mi', ('t', 'mc'))",443184.4
"('mk', ('mi', ('t', 'mc')))",598685.95
"('mc', ('t', 'mi'))",685809.62
"('mk', ('mc', ('t', 'mi')))",837033.07
"(('mc', 'mi'), ('mk', 't'))",939365.2
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'mc')",785035.63
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"('t', ('mc', 'mk'))",927625.04
"('mi', ('t', ('mc', 'mk')))",1212582.9
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mc', 'mk')",601578.58
"('mi', 't')",360058.88
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"(('mc', 'mi'), ('mk', 't'))",939365.2
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mi', 'mc')",503678.57
"(('mk', 't'), ('mi', 'mc'))",965718.38
"(('mc', 'mk'), 't')",867866.33
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('mc', ('t', 'mi'))",685809.62
"('mk', ('mc', ('t', 'mi')))",837033.07
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 't')",3123679.04
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'mk')",835208.96
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('mc', 'mi'), ('mk', 't'))",939365.2
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mi', 'mc')",503678.57
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('t', ('mc', 'mk')), 'mi')",1394383.2
"(('mc', 'mk'), 'mi')",2454343.37
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'mi')",920229.02
"('t', ('mk', ('mc', 'mi')))",3016492.63
"('mk', 'mc')",510815.94
"('t', 'mi')",571222.51
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('t', ('mk', ('mc', 'mi')))",3016492.63
"('t', ('mc', 'mi'))",782119.85
"('mk', ('t', ('mc', 'mi')))",913328.69
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 'mi'), ('mk', 't'))",939365.2
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"('mk', (('mi', 'mc'), 't'))",858587.94
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'mk')",911504.58
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'mk')",834480.84
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mk', ('mi', ('t', 'mc')))",598685.95
"('mk', 'mc')",510815.94
"('mi', 't')",360058.88
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('t', ('mc', 'mi')), 'mk')",911504.58
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"('mk', ('mi', ('t', 'mc')))",598685.95
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"(('mk', 'mc'), 'mi')",2459132.35
"('t', (('mk', 'mc'), 'mi'))",3277439.76
"('mi', 't')",360058.88
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"(('mc', 't'), 'mi')",714547.72
"('mk', (('mc', 't'), 'mi'))",845827.46
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"(('mi', 'mk'), 'mc')",2357189.35
"('t', (('mi', 'mk'), 'mc'))",3144630.41
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"(('mc', 'mk'), 't')",867866.33
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'mc')",646805.13
"((('mc', 'mi'), 't'), 'mk')",926275.9
"('t', 'mi')",571222.51
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",1108262.98
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('mi', 't'), 'mc')",427629.19
"('mk', (('mi', 't'), 'mc'))",583130.75
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mc', 't')",202687.54
"(('mk', 'mi'), ('mc', 't'))",1230176.65
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mi', 'mk'), 'mc')",2357189.35
"('t', (('mi', 'mk'), 'mc'))",3144630.41
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mc', 't'), 'mi')",714547.72
"('mk', (('mc', 't'), 'mi'))",845827.46
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 't')",3048944.64
"(('t', 'mi'), ('mc', 'mk'))",1318813.6
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('mc', 'mi'), 'mk')",2099106.8
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'mc')",1297587.73
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"('mk', (('mc', 't'), 'mi'))",845827.46
"(('mc', 'mi'), 'mk')",2099106.8
"('t', (('mc', 'mi'), 'mk'))",3014207.17
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"('mk', 'mc')",510815.94
"('mi', 't')",360058.88
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'mc')",610497.51
"('mk', ('mc', ('t', 'mi')))",837033.07
"('mi', ('mk', 'mc'))",2431654.09
"('t', ('mi', ('mk', 'mc')))",3219389.08
"(('mc', ('mi', 't')), 'mk')",696042.53
"('mi', 'mc')",503678.57
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mc', ('mi', 't'))",474645.99
"('mc', ('t', 'mi'))",685809.62
"('mk', ('mc', ('t', 'mi')))",837033.07
"('mc', ('mi', ('mk', 't')))",988003.38
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"('mi', 'mc')",503678.57
"(('mk', 't'), ('mi', 'mc'))",965718.38
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"('mk', (('t', 'mc'), 'mi'))",845827.46
"('mi', (('mk', 'mc'), 't'))",1401909.07
"('mi', 'mk')",852795.28
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"('mi', 't')",360058.88
"(('mi', 't'), ('mc', 'mk'))",1134730.33
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"(('mk', 'mi'), 'mc')",2336301.36
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('mc', ('mk', 'mi'))",2300597.95
"('t', ('mc', ('mk', 'mi')))",3118511.48
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"('mi', (('t', 'mk'), 'mc'))",675464.86
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('mc', 'mk'), 't')",867866.33
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mi', 'mc'), 't')",601578.81
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mc', 'mk'), 'mi')",2454343.37
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'mi')",873364.4
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'mc')",610497.51
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'mc')",610497.51
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"('t', (('mk', 'mi'), 'mc'))",3154227.62
"('mi', (('mc', 'mk'), 't'))",1397125.05
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"(('t', 'mc'), ('mi', 'mk'))",1260986.02
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"('mk', (('t', 'mi'), 'mc'))",806439.26
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('mk', 't'), ('mc', 'mi'))",939966.39
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'mc')",1230293.28
"(('mk', 't'), ('mi', 'mc'))",965718.38
"('mi', 'mc')",503678.57
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"('mk', (('mi', 't'), 'mc'))",583130.75
"(('mc', 'mi'), 't')",773099.63
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mc', (('mi', 't'), 'mk'))",667962.0
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mc', 'mk'), ('t', 'mi'))",1271335.34
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"('mi', 'mk')",852795.28
"('mc', 't')",202687.54
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"('mk', (('t', 'mi'), 'mc'))",806439.26
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'mc')",810909.33
"('mc', ('mi', 't'))",474645.99
"(('mc', ('mi', 't')), 'mk')",696042.53
"(('mk', ('mc', 'mi')), 't')",2793417.18
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"((('mc', 'mk'), 'mi'), 't')",3146368.33
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 't')",3088317.53
"(('mc', 'mi'), ('mk', 't'))",939365.2
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",1217411.79
"(('mk', 'mi'), ('t', 'mc'))",1230176.65
"(('mi', 't'), ('mc', 'mk'))",1134730.33
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"('mc', ('t', ('mk', 'mi')))",1231928.82
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'mi')",1399167.23
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'mk')",844003.35
"(('mi', 'mc'), ('mk', 't'))",965117.19
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('mi', (('t', 'mc'), 'mk'))",718873.17
"(('mi', 'mk'), ('t', 'mc'))",1251147.27
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'mc')",1318059.64
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"('mc', (('mk', 't'), 'mi'))",857509.07
"(('t', 'mc'), 'mi')",714547.72
"('mk', (('t', 'mc'), 'mi'))",845827.46
"(('mc', 'mi'), ('t', 'mk'))",939365.2
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mi', 'mc'), ('t', 'mk'))",911966.56
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"('mc', ('mi', 'mk'))",2321485.94
"('t', ('mc', ('mi', 'mk')))",3108914.15
"('mi', ('mc', ('t', 'mk')))",866725.7
"('mc', ('mk', ('mi', 't')))",774581.13
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('mc', ('t', ('mk', 'mi')))",1231928.82
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'mk')",951527.68
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"(('t', 'mc'), ('mk', 'mi'))",1240015.39
"('mi', 't')",360058.88
"(('mk', 'mc'), ('mi', 't'))",1113051.96
"(('mc', 'mk'), 'mi')",2454343.37
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"(('mk', 't'), ('mc', 'mi'))",939966.39
"('mi', ('mc', 'mk'))",2396292.6
"('t', ('mi', ('mc', 'mk')))",3214599.99
"('mk', ('mc', 'mi'))",2101392.22
"('t', ('mk', ('mc', 'mi')))",3016492.63
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 't')",2791131.73
"('mi', 'mc')",503678.57
"(('mi', 'mc'), 'mk')",2124637.07
"('t', (('mi', 'mc'), 'mk'))",2912347.69
"('mc', ('mk', ('t', 'mi')))",840150.98
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'mc')",856204.87
"(('t', 'mk'), ('mc', 'mi'))",939966.39
"(('mi', 'mc'), ('mk', 't'))",965117.19
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'mi')",863764.01
"('mc', ('mk', ('t', 'mi')))",840150.98
"(('mk', 't'), ('mi', 'mc'))",965718.38
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 't')",2818947.44
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'mi')",1340709.63
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"(('t', 'mi'), ('mk', 'mc'))",1323602.58
"('mc', ('mk', 'mi'))",2300597.95
"(('mc', ('mk', 'mi')), 't')",2992483.13
"('mk', (('t', 'mc'), 'mi'))",845827.46
"('mk', (('mc', 'mi'), 't'))",935615.59
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"(('mk', 'mc'), ('t', 'mi'))",1276124.32
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"(('t', 'mi'), 'mk')",700650.08
"('mc', (('t', 'mi'), 'mk'))",838385.25
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 't')",2816662.0
"(('mi', 'mc'), 't')",601578.81
"('mk', (('mi', 'mc'), 't'))",858587.94
"(('mi', 'mk'), ('mc', 't'))",1251147.27
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"(('mc', ('t', 'mi')), 'mk')",835208.96
"('mk', ('t', 'mi'))",702417.69
"('mc', ('mk', ('t', 'mi')))",840150.98
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"((('t', 'mc'), 'mi'), 'mk')",844003.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 't')",3151157.31
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 't')",3013228.48
"('mi', ('t', 'mc'))",443184.4
"('mk', ('mi', ('t', 'mc')))",598685.95
"(('mc', 't'), ('mi', 'mk'))",1260986.02
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'mk')",926275.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",2454343.37
"('t', (('mc', 'mk'), 'mi'))",3272650.78
"('mc', ('mi', ('mk', 't')))",988003.38
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'mi')",873364.4
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 't')",3123679.04
"('mi', 't')",360058.88
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'mk')",607999.97
"('mc', ('mi', 't'))",474645.99
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'mc')",837081.05
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'mc')",998457.88
"('mi', 'mc')",503678.57
"(('t', 'mk'), ('mi', 'mc'))",965718.38
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('mc', (('mi', 'mk'), 't'))",1307605.14
"(('mi', 't'), 'mk')",536368.14
"('mc', (('mi', 't'), 'mk'))",667962.0
"('mc', ('mi', 'mk'))",2321485.94
"('t', ('mc', ('mi', 'mk')))",3108914.15
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"(('mc', 't'), ('mk', 'mi'))",1240015.39
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'mi')",1349867.43
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'mi')",878188.24
"(('t', 'mi'), 'mk')",700650.08
