order,costs
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919903.7
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', (('k', 'mk'), 't'))",46091.21
"(('k', 'mk'), 't')",11190.41
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303966.42
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('t', (('mk', 'k'), 'mc'))",110061.71
"('t', ('k', ('mc', 'mk')))",4916812.38
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', ('mk', 'k'))",88060.83
"('t', ('mc', ('mk', 'k')))",145138.46
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('k', 'mk'), 't')",11190.41
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 't'), 'k')",166848.27
"('mc', (('mk', 't'), 'k'))",200723.15
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"((('k', 'mk'), 'mc'), 't')",11820.23
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('t', ('k', 'mk')), 'mc')",68015.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('k', 'mk'), 'mc')",11214.75
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', ('mk', 'k'))",88060.83
"('t', ('mc', ('mk', 'k')))",145138.46
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 't')",11820.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"('t', ('k', ('mc', 'mk')))",4916812.38
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"((('mk', 't'), 'k'), 'mc')",166907.99
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mc', ('mk', 'k')), 't')",88313.31
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('mc', (('mk', 'k'), 't'))",86747.75
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",1652807.0
"('t', ('mk', 'k'))",104728.87
"('mc', ('t', ('mk', 'k')))",138503.45
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('t', 'mc'), ('mk', 'k'))",205831.69
"('t', (('mk', 'k'), 'mc'))",110061.71
"('k', (('t', 'mc'), 'mk'))",1652807.0
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",386365.82
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",5436056.69
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",334520.72
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mc', ('k', 'mk')), 't')",51668.98
"('mc', ('t', ('k', 'mk')))",101730.36
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",1652807.0
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', ('mc', ('k', 'mk')))",108494.12
"((('k', 'mk'), 'mc'), 't')",11820.23
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('t', ('mk', 'k'))",104728.87
"('mc', ('t', ('mk', 'k')))",138503.45
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('k', (('mk', 't'), 'mc'))",1689579.93
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",1689579.93
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"((('mk', 'k'), 't'), 'mc')",52932.59
"('t', (('mk', 'mc'), 'k'))",260805.62
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mc', (('k', 'mk'), 't'))",46091.21
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",7061932.2
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",1652807.0
"('k', (('mc', 't'), 'mk'))",1652807.0
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('t', ('mk', 'k'))",104728.87
"('mc', ('t', ('mk', 'k')))",138503.45
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",290191.48
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
"(('k', 'mk'), ('t', 'mc'))",288307.49
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"(('t', ('mk', 'k')), 'mc')",104788.59
"((('t', 'mk'), 'k'), 'mc')",241918.49
"(('mc', ('mk', 'k')), 't')",88313.31
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 't')",404444.4
"('t', ('k', ('mk', 'mc')))",2756206.94
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('t', ('mk', 'k')), 'mc')",104788.59
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",290191.48
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('mc', ('k', ('mk', 't')))",1327651.07
"(('t', 'mc'), ('mk', 'k'))",205831.69
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",1652807.0
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",7176356.11
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",382408.28
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",2280389.89
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', (('mk', 'k'), 'mc'))",110061.71
"('mc', ('k', 'mk'))",51416.49
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mc', (('k', 'mk'), 't'))",46091.21
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",386365.82
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'k'), 'mc')",52964.22
"('t', (('mk', 'k'), 'mc'))",110061.71
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"((('mk', 'k'), 'mc'), 't')",53236.57
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",290191.48
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mc', 't'), ('mk', 'k'))",198467.44
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",382408.28
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",382408.28
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919903.7
"('t', (('mk', 'k'), 'mc'))",110061.71
"('mc', (('k', 'mk'), 't'))",46091.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('mk', 'k'), ('mc', 't'))",249190.41
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('t', 'mc'), 'mk')",445308.59
"('k', (('t', 'mc'), 'mk'))",1652807.0
"('t', ('mk', 'k'))",104728.87
"('mc', ('t', ('mk', 'k')))",138503.45
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",2275600.91
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 't')",88313.31
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('mc', (('k', 'mk'), 't'))",46091.21
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",924692.68
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mc', 't'), ('k', 'mk'))",161820.66
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('t', ('k', ('mk', 'mc')))",2756206.94
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', (('k', 'mk'), 't'))",46091.21
"((('t', 'mc'), 'mk'), 'k')",386365.82
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"(('t', ('k', 'mk')), 'mc')",68015.5
"((('t', 'mc'), 'mk'), 'k')",386365.82
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 't')",51668.98
"('mc', (('mk', 'k'), 't'))",86747.75
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('mc', (('k', 'mk'), 't'))",46091.21
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",1652807.0
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 't')",4809363.38
"((('mk', 'k'), 't'), 'mc')",52932.59
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('t', 'mk'), 'k')",241858.77
"('mc', (('t', 'mk'), 'k'))",275633.35
