order,costs
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('mc', 't'), ('mi', 'mk'))",336690.3
"(('mi', 't'), 'mc')",258811.92
"('mk', (('mi', 't'), 'mc'))",309211.8
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('t', 'mc')",90156.58
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'mk')",346363.55
"(('mc', 'mk'), ('mi', 't'))",337671.55
"((('mi', 'mc'), 't'), 'mk')",260411.5
"((('mi', 'mc'), 't'), 'mk')",260411.5
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"(('mc', 't'), ('mi', 'mk'))",336690.3
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 't')",320275.69
"((('mk', 'mc'), 'mi'), 't')",249122.68
"('t', ('mc', ('mi', 'mk')))",415717.88
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"(('mi', 'mc'), 'mk')",260442.02
"('t', (('mi', 'mc'), 'mk'))",359470.88
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"((('mi', 'mc'), 't'), 'mk')",260411.5
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"(('mi', 'mc'), ('mk', 't'))",415980.3
"('mi', ('t', 'mc'))",346361.71
"('mk', ('mi', ('t', 'mc')))",396761.59
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"((('mi', 'mc'), 't'), 'mk')",260411.5
"(('mk', 't'), ('mi', 'mc'))",396173.13
"('t', ('mc', 'mi'))",157496.58
"('mk', ('t', ('mc', 'mi')))",207894.95
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('mc', ('mi', 't'))",293946.97
"('mk', ('mc', ('mi', 't')))",344353.24
"(('mk', ('mi', 'mc')), 't')",320275.69
"('mc', ('mi', 't'))",293946.97
"('mk', ('mc', ('mi', 't')))",344353.24
"('mc', ('mk', 'mi'))",421203.04
"('t', ('mc', ('mk', 'mi')))",537238.92
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 't'))",457982.75
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"('t', ('mc', 'mi'))",157496.58
"('mk', ('t', ('mc', 'mi')))",207894.95
"('mi', ('t', ('mc', 'mk')))",395959.72
"(('mc', 't'), ('mk', 'mi'))",458275.52
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('mc', 'mi'), 'mk')",103033.43
"('t', (('mc', 'mi'), 'mk'))",202062.29
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('mk', ('mc', 't'))",130771.58
"('mi', ('mk', ('mc', 't')))",382947.36
"('t', ('mc', 'mk'))",140144.93
"('mi', ('t', ('mc', 'mk')))",395959.72
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('mk', ('mc', 't'))",130771.58
"('mi', ('mk', ('mc', 't')))",382947.36
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"('mk', (('mc', 't'), 'mi'))",133090.76
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('mi', ('t', ('mc', 'mk')))",395959.72
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mi'), 't')",103000.87
"('mk', (('mc', 'mi'), 't'))",153407.14
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 't'), ('mk', 'mi'))",458275.52
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"('mi', (('mk', 't'), 'mc'))",426773.59
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'mk')",314907.0
"(('t', 'mk'), 'mc')",262104.37
"('mi', (('t', 'mk'), 'mc'))",517919.06
"(('mk', 't'), 'mc')",170957.41
"('mi', (('mk', 't'), 'mc'))",426773.59
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"('mk', ('t', 'mi'))",409418.14
"('mc', ('mk', ('t', 'mi')))",444563.42
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'mk')",157498.41
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mc', 't'), ('mk', 'mi'))",458275.52
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"(('mc', 'mi'), ('mk', 't'))",258571.71
"('t', 'mk')",252895.47
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"('mk', (('mc', 'mi'), 't'))",153407.14
"('mk', ('mc', 'mi'))",162827.34
"('t', ('mk', ('mc', 'mi')))",260359.96
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('t', 'mk')",252895.47
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"('mi', (('t', 'mc'), 'mk'))",350373.14
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('t', ('mc', 'mi'))",157496.58
"('mk', ('t', ('mc', 'mi')))",207894.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'mk')",346363.55
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('mc', 'mk'), ('mi', 't'))",337671.55
"(('t', 'mi'), 'mk')",359086.92
"('mc', (('t', 'mi'), 'mk'))",394231.81
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mc', 'mi'), ('mk', 't'))",258571.71
"('t', ('mc', 'mk'))",140144.93
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('t', ('mc', 'mk')), 'mi')",148672.15
"(('mc', 'mk'), ('mi', 't'))",337671.55
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mk'), ('mi', 't'))",337671.55
"('mk', ('t', ('mc', 'mi')))",207894.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"(('mi', 'mk'), 'mc')",260837.42
"('t', (('mi', 'mk'), 'mc'))",358378.11
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('t', ('mc', 'mk'))",140144.93
"('mi', ('t', ('mc', 'mk')))",395959.72
"('mi', ('mk', 't'))",413510.55
"('mc', ('mi', ('mk', 't')))",448470.19
"('t', 'mc')",90156.58
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'mk')",346363.55
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'mk')",346363.55
"('mk', ('mi', ('mc', 't')))",382682.13
"(('t', 'mi'), 'mk')",359086.92
"('mc', (('t', 'mi'), 'mk'))",394231.81
"('mi', ('t', 'mk'))",504453.41
"('mc', ('mi', ('t', 'mk')))",539598.6
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('mc', ('mk', ('t', 'mi')))",444563.42
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('mi', ('mk', ('t', 'mc')))",396826.42
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mi')",96777.94
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('mc', 't'), ('mi', 'mk'))",336690.3
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('mi', ('t', ('mc', 'mk')))",395959.72
"('t', ('mc', 'mi'))",157496.58
"('mk', ('t', ('mc', 'mi')))",207894.95
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mc', 'mi'), 't')",103000.87
"('mk', (('mc', 'mi'), 't'))",153407.14
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mc', 'mi'), 'mk')",103033.43
"('t', (('mc', 'mi'), 'mk'))",202062.29
"('mi', ('mk', 't'))",413510.55
"(('mi', ('mk', 't')), 'mc')",413820.51
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"((('mk', 'mc'), 'mi'), 't')",249122.68
"('t', (('mc', 'mi'), 'mk'))",202062.29
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mc', 'mi'), 'mk')",103033.43
"('t', (('mc', 'mi'), 'mk'))",202062.29
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 'mi'), 't')",103000.87
"('mk', (('mc', 'mi'), 't'))",153407.14
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"('t', 'mi')",359012.05
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"('mk', (('t', 'mi'), 'mc'))",409427.0
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mi', ('mc', 'mk')), 't')",337263.24
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'mk')",258813.76
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"(('mc', 'mk'), 't')",118780.86
"('mi', (('mc', 'mk'), 't'))",370956.83
"('mk', ('mc', 'mi'))",162827.34
"('t', ('mk', ('mc', 'mi')))",260359.96
"(('mk', 't'), 'mc')",170957.41
"('mi', (('mk', 't'), 'mc'))",426773.59
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'mk')",157498.41
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"(('t', 'mc'), 'mi')",96777.94
"('mk', (('t', 'mc'), 'mi'))",147176.31
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"('t', 'mk')",252895.47
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"('mk', (('t', 'mi'), 'mc'))",409427.0
"('t', ('mc', ('mi', 'mk')))",415717.88
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'mc')",258892.45
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('mc', 't'), ('mi', 'mk'))",336690.3
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"('mk', (('mc', 't'), 'mi'))",133090.76
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"((('mc', 't'), 'mk'), 'mi')",88999.52
"(('mk', ('mc', 'mi')), 't')",162867.1
"('mk', (('mc', 't'), 'mi'))",133090.76
"('mc', (('mi', 'mk'), 't'))",295760.45
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"((('mc', 'mk'), 'mi'), 't')",239462.93
"((('mc', 'mk'), 't'), 'mi')",162440.35
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"((('mc', 't'), 'mk'), 'mi')",88999.52
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mc', 'mi'), 't')",103000.87
"('mk', (('mc', 'mi'), 't'))",153407.14
"('mi', ('mk', 't'))",413510.55
"('mc', ('mi', ('mk', 't')))",448470.19
"((('mi', 'mc'), 't'), 'mk')",260411.5
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('mk', ('mc', 't')), 'mi')",174431.07
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('t', 'mi')",359012.05
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"(('t', 'mc'), 'mk')",94558.36
"('mi', (('t', 'mc'), 'mk'))",350373.14
"('t', ('mi', ('mc', 'mk')))",436251.02
"((('mc', 'mi'), 't'), 'mk')",103002.9
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'mk')",394165.3
"(('t', ('mc', 'mk')), 'mi')",148672.15
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('t', 'mi'), 'mk')",359086.92
"('mc', (('t', 'mi'), 'mk'))",394231.81
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 't')",346920.77
"('mk', ('mi', ('t', 'mc')))",396761.59
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('t', (('mc', 'mi'), 'mk'))",202062.29
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"('t', (('mc', 'mi'), 'mk'))",202062.29
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"('mi', (('mk', 'mc'), 't'))",380616.38
"('t', (('mc', 'mi'), 'mk'))",202062.29
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"(('mk', 'mc'), 't')",128440.61
"('mi', (('mk', 'mc'), 't'))",380616.38
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"('mc', ('mi', 't'))",293946.97
"('mk', ('mc', ('mi', 't')))",344353.24
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mk')",359086.92
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('t', 'mk')",252895.47
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"(('t', 'mi'), 'mc')",359028.63
"('mk', (('t', 'mi'), 'mc'))",409427.0
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 't')",260885.25
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'mc')",258892.45
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('mk', (('mc', 't'), 'mi'))",133090.76
"('t', 'mi')",359012.05
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"('t', ('mk', 'mi'))",497960.23
"(('t', ('mk', 'mi')), 'mc')",498051.84
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"(('t', 'mc'), 'mi')",96777.94
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"('mi', ('mk', ('mc', 't')))",382947.36
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'mk')",157498.41
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('mk', (('mc', 'mi'), 't'))",153407.14
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"(('t', ('mc', 'mi')), 'mk')",157498.41
"(('mc', 'mk'), 'mi')",239423.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"('mi', (('mc', 'mk'), 't'))",370956.83
"('t', 'mk')",252895.47
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"('mk', (('mc', 't'), 'mi'))",133090.76
"(('mi', 't'), 'mk')",258870.22
"('mc', (('mi', 't'), 'mk'))",294015.4
"(('t', 'mi'), ('mc', 'mk'))",438493.98
"('mk', (('mi', 't'), 'mc'))",309211.8
"(('t', 'mk'), ('mc', 'mi'))",329911.5
"('t', ('mi', 'mk'))",376375.01
"(('t', ('mi', 'mk')), 'mc')",376466.62
"('mk', ('mi', 't'))",309405.54
"(('mk', ('mi', 't')), 'mc')",309715.5
"(('t', 'mc'), ('mi', 'mk'))",350776.36
"('mk', (('mc', 't'), 'mi'))",133090.76
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 't')",103074.51
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"(('t', ('mc', 'mi')), 'mk')",157498.41
"(('mk', 'mi'), 't')",384636.98
"((('mk', 'mi'), 't'), 'mc')",385904.59
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"('mk', ('mi', ('mc', 't')))",382682.13
"(('mk', 'mi'), ('mc', 't'))",457982.75
"('mi', ('t', 'mk'))",504453.41
"(('mi', ('t', 'mk')), 'mc')",504475.64
"('mi', ('mc', 'mk'))",337222.16
"('t', ('mi', ('mc', 'mk')))",436251.02
"('mk', ('mc', 'mi'))",162827.34
