order,costs
"('cn', (('k', 'mk'), 'mc'))",332636.49
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"('cn', 'mc')",6466.46
"(('cn', 'mc'), 'mk')",6472.14
"('cn', 'mc')",6466.46
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'cn')",424110.22
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'cn')",424110.22
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('cn', (('mk', 'mc'), 'k'))",104550.41
"(('cn', 'mc'), 'mk')",6472.14
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'cn')",424110.22
"(('mk', ('mc', 'cn')), 'k')",91663.6
"('k', (('mk', 'mc'), 'cn'))",97423.8
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"('cn', (('mk', 'k'), 'mc'))",126352.6
"((('mk', 'k'), 'mc'), 'cn')",123789.97
"(('mc', 'cn'), 'mk')",41270.44
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('cn', 'mc'), 'mk')",6472.14
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'cn')",131688.87
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"('k', (('cn', 'mc'), 'mk'))",9492.9
"((('mk', 'k'), 'mc'), 'cn')",123789.97
"('cn', (('mk', 'mc'), 'k'))",104550.41
"('k', (('mk', 'mc'), 'cn'))",97423.8
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"('cn', (('mk', 'mc'), 'k'))",104550.41
"('cn', (('mk', 'mc'), 'k'))",104550.41
"(('mc', 'cn'), 'mk')",41270.44
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"(('k', ('mc', 'mk')), 'cn')",131688.87
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'cn')",131688.87
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('cn', 'mc')",6466.46
"(('cn', 'mc'), 'mk')",6472.14
"('cn', 'mc')",6466.46
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"(('cn', 'mc'), 'mk')",6472.14
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'k')",56865.3
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"('k', (('mk', 'mc'), 'cn'))",97423.8
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('cn', ('mc', 'mk'))",87063.82
"('k', ('cn', ('mc', 'mk')))",90084.57
"('k', ('mc', 'mk'))",125133.64
"('cn', ('k', ('mc', 'mk')))",133350.14
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('k', (('mc', 'mk'), 'cn'))",87764.05
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'k')",91663.6
"(('cn', 'mc'), 'mk')",6472.14
"((('k', 'mk'), 'mc'), 'cn')",332605.72
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('cn', 'mc')",6466.46
"(('cn', 'mc'), 'mk')",6472.14
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"('k', ('cn', ('mc', 'mk')))",90084.57
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"(('cn', 'mc'), 'mk')",6472.14
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'cn')",131688.87
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"('cn', (('mc', 'mk'), 'k'))",94890.66
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"('cn', (('mk', 'k'), 'mc'))",126352.6
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('k', (('mk', 'mc'), 'cn'))",97423.8
"(('mc', ('mk', 'k')), 'cn')",171632.79
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"('k', ('cn', ('mk', 'mc')))",99744.32
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'cn')",123789.97
"('cn', (('mc', 'mk'), 'k'))",94890.66
"(('mc', 'mk'), 'k')",103853.61
"('cn', (('mc', 'mk'), 'k'))",94890.66
"('cn', (('k', 'mk'), 'mc'))",332636.49
"('k', ('mk', ('mc', 'cn')))",94516.02
"(('mc', 'mk'), 'k')",103853.61
"('cn', (('mc', 'mk'), 'k'))",94890.66
"('mc', 'cn')",41264.76
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'cn')",131688.87
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'cn')",123789.97
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('k', ('mk', ('mc', 'cn')))",94516.02
"(('mc', ('mk', 'k')), 'cn')",171632.79
"('k', ('mk', ('mc', 'cn')))",94516.02
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('cn', ('mc', 'mk'))",87063.82
"('k', ('cn', ('mc', 'mk')))",90084.57
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'k')",91663.6
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"('cn', (('mk', 'mc'), 'k'))",104550.41
"('mk', ('cn', 'mc'))",56864.86
"('cn', ('k', ('mc', 'mk')))",133350.14
"('k', ('mk', ('cn', 'mc')))",59717.72
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('cn', 'mc'), 'mk')",6472.14
"(('mc', 'cn'), 'mk')",41270.44
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"(('mk', 'k'), ('mc', 'cn'))",120882.19
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'cn')",332605.72
"('k', ('cn', ('mk', 'mc')))",99744.32
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"(('mc', 'cn'), ('k', 'mk'))",342318.91
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"('k', ('cn', ('mk', 'mc')))",99744.32
"('cn', 'mc')",6466.46
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'k')",56865.3
"(('cn', 'mc'), 'mk')",6472.14
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('cn', ('mc', ('k', 'mk')))",426672.85
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('cn', (('mk', 'k'), 'mc'))",126352.6
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('mk', ('mc', 'cn')), 'k')",91663.6
"('cn', (('mk', 'k'), 'mc'))",126352.6
"('k', (('mk', 'mc'), 'cn'))",97423.8
"(('mc', ('k', 'mk')), 'cn')",424110.22
"(('cn', 'mc'), 'mk')",6472.14
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('mc', 'cn'), 'mk')",41270.44
"('k', (('mc', 'cn'), 'mk'))",44291.19
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"('cn', ('k', ('mc', 'mk')))",133350.14
"(('mc', ('mk', 'k')), 'cn')",171632.79
"('cn', 'mc')",6466.46
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'k')",87066.02
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'k')",87066.02
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"('mk', ('mc', 'cn'))",91663.16
"('k', ('mk', ('mc', 'cn')))",94516.02
"('k', ('mc', 'mk'))",125133.64
"('cn', ('k', ('mc', 'mk')))",133350.14
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('cn', 'mc'), 'mk')",6472.14
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'cn')",424110.22
"(('mc', 'cn'), 'mk')",41270.44
"('k', (('mc', 'cn'), 'mk'))",44291.19
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"((('mc', 'mk'), 'k'), 'cn')",92328.03
"(('mc', ('k', 'mk')), 'cn')",424110.22
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('cn', ('mc', 'mk')), 'k')",87066.02
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('k', ('cn', ('mk', 'mc')))",99744.32
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'k')",87066.02
"('cn', (('mk', 'k'), 'mc'))",126352.6
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"(('mk', ('mc', 'cn')), 'k')",91663.6
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 'cn')",131688.87
"(('mk', ('cn', 'mc')), 'k')",56865.3
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('mc', 'cn'), ('mk', 'k'))",166833.02
"(('mk', 'k'), ('mc', 'cn'))",120882.19
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'k')",84911.63
"(('mk', ('mc', 'cn')), 'k')",91663.6
"('k', ('mk', ('mc', 'cn')))",94516.02
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"('cn', 'mc')",6466.46
"(('cn', 'mc'), 'mk')",6472.14
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('mk', 'k'), ('mc', 'cn'))",120882.19
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('cn', 'mc'), 'mk')",6472.14
"(('cn', ('mc', 'mk')), 'k')",87066.02
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"('k', (('cn', 'mc'), 'mk'))",9492.9
"(('mc', ('mk', 'k')), 'cn')",171632.79
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('k', (('mc', 'cn'), 'mk'))",44291.19
"('k', (('mk', 'mc'), 'cn'))",97423.8
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'k')",56865.3
"('cn', (('mk', 'k'), 'mc'))",126352.6
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"('k', ('cn', ('mc', 'mk')))",90084.57
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"('k', ('cn', ('mc', 'mk')))",90084.57
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'k')",56865.3
"('k', (('cn', 'mc'), 'mk'))",9492.9
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'k')",87066.02
"(('k', 'mk'), ('cn', 'mc'))",267936.33
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mk', 'k'), ('cn', 'mc'))",86083.89
"('cn', (('mk', 'k'), 'mc'))",126352.6
"((('mc', 'cn'), 'mk'), 'k')",41272.99
"(('mc', ('mk', 'k')), 'cn')",171632.79
"(('mc', ('mk', 'k')), 'cn')",171632.79
"(('mc', 'mk'), 'cn')",84911.19
"('k', (('mc', 'mk'), 'cn'))",87764.05
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('cn', 'mc'), ('mk', 'k'))",132034.73
"(('cn', 'mc'), ('k', 'mk'))",307520.61
"(('k', 'mk'), ('mc', 'cn'))",302734.63
"(('mk', 'k'), ('mc', 'cn'))",120882.19
