order,costs
"('ci', (('mc', 't'), 'cn'))",1835923.05
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('cn', ('mc', 'ci')), 't')",7299191.06
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17601222.39
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('t', ('mc', 'cn'))",235482.38
"(('mc', 't'), 'cn')",244102.96
"('ci', (('mc', 't'), 'cn'))",1835923.05
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('cn', (('mc', 't'), 'ci'))",6071190.06
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('ci', (('cn', 'mc'), 't'))",1928896.67
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('ci', ('mc', 't'))",2247608.86
"('cn', ('ci', ('mc', 't')))",45913444.93
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', (('mc', 't'), 'cn'))",1835923.05
"('ci', (('mc', 't'), 'cn'))",1835923.05
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('ci', ('cn', ('mc', 't')))",2527971.16
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('ci', (('mc', 't'), 'cn'))",1835923.05
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('ci', ('mc', 't')), 'cn')",4266461.11
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'cn')",4266461.11
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
