order,costs
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mk', 'k'), ('t', 'mc'))",139897.15
"(('mc', 't'), ('k', 'mk'))",111667.02
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'k')",302913.98
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"('k', ('t', ('mk', 'mc')))",254056.31
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('mk', 'k'), ('mc', 't'))",155700.68
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103186.37
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'k')",237610.94
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('mc', 'mk'), 't')",283871.03
"('k', (('mc', 'mk'), 't'))",314574.42
"(('t', 'mk'), 'k')",228156.13
"('mc', (('t', 'mk'), 'k'))",263493.92
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.52
"(('mc', ('k', 'mk')), 't')",43900.52
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('t', 'mc'), ('k', 'mk'))",95864.69
"('mk', ('t', 'mc'))",148897.02
"('k', ('mk', ('t', 'mc')))",157325.93
"(('mc', 't'), ('mk', 'k'))",155501.68
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('k', ('mc', ('mk', 't')))",286172.92
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('k', ('mk', 't')), 'mc')",322186.96
"('mc', ('k', ('t', 'mk')))",375208.51
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('k', 'mk'), ('t', 'mc'))",103970.24
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",138497.61
"(('t', ('k', 'mk')), 'mc')",60334.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('mc', 't'), ('k', 'mk'))",111667.02
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('t', 'mc'), ('mk', 'k'))",139699.34
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",174994.5
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'k')",147726.32
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"('mc', ('k', ('t', 'mk')))",375208.51
"(('mk', 'k'), ('mc', 't'))",155700.68
"(('t', 'mc'), ('k', 'mk'))",95864.69
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",155700.68
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('t', ('k', ('mk', 'mc')))",322163.73
"(('k', 'mk'), 'mc')",7483.66
"('mc', (('mk', 'k'), 't'))",87670.24
"('t', (('k', 'mk'), 'mc'))",59339.7
"('mc', (('mk', 'k'), 't'))",87670.24
"('t', ('mc', 'mk'))",309518.34
"('k', ('t', ('mc', 'mk')))",317947.26
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('mc', 't'), ('mk', 'k'))",155501.68
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('mc', ('k', ('t', 'mk')))",375208.51
"('mc', ('t', ('mk', 'k')))",138497.71
"(('k', ('mk', 't')), 'mc')",322186.96
"(('k', ('t', 'mk')), 'mc')",338896.03
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'k')",297270.29
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 't'), 'mc')",184164.57
"('k', (('mk', 't'), 'mc'))",192593.47
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",174994.5
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"('mc', (('mk', 'k'), 't'))",87670.24
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'k')",237610.94
"(('k', 'mk'), ('mc', 't'))",119772.58
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('mc', 't'), ('mk', 'k'))",155501.68
"('mc', 't')",109555.97
"(('k', 'mk'), ('mc', 't'))",119772.58
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7503.22
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', (('k', 'mk'), 't'))",43816.9
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"(('t', 'mc'), ('k', 'mk'))",95864.69
"('mc', ('t', ('mk', 'k')))",138497.71
"((('mk', 't'), 'mc'), 'k')",177560.31
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",138497.71
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",138497.71
"('t', ('mk', 'mc'))",245627.4
"('k', ('t', ('mk', 'mc')))",254056.31
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"('mc', (('k', 'mk'), 't'))",43816.9
"(('mc', 't'), ('mk', 'k'))",155501.68
"(('mk', 'k'), ('t', 'mc'))",139897.15
"(('mc', ('k', 'mk')), 't')",43900.52
"('mc', ('t', ('mk', 'k')))",138497.71
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"('k', ('t', ('mk', 'mc')))",254056.31
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",138497.71
"('mc', 't')",109555.97
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'k')",158534.86
"(('mk', 'mc'), 't')",219980.19
"('k', (('mk', 'mc'), 't'))",250683.58
"(('mc', 't'), ('mk', 'k'))",155501.68
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('mc', 't'), ('mk', 'k'))",155501.68
"(('t', ('mk', 'k')), 'mc')",103167.49
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('mk', 'k'), ('t', 'mc'))",139897.15
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mk', 'k'), ('mc', 't'))",155700.68
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('mk', 'k'), ('mc', 't'))",155700.68
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"('t', ('mc', ('k', 'mk')))",94747.43
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.43
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('mk', ('mc', 't')), 'k')",158534.86
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"('t', ('mc', 'mk'))",309518.34
"('k', ('t', ('mc', 'mk')))",317947.26
"('k', ('t', ('mk', 'mc')))",254056.31
"(('mc', 't'), ('mk', 'k'))",155501.68
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('k', (('mc', 'mk'), 't'))",314574.42
"('k', (('mk', 'mc'), 't'))",250683.58
"(('mc', 't'), 'mk')",154330.68
"('k', (('mc', 't'), 'mk'))",162759.59
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"((('t', 'mk'), 'mc'), 'k')",266060.93
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('k', ('t', ('mc', 'mk')))",317947.26
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 't'), 'mc')",184164.57
"('k', (('mk', 't'), 'mc'))",192593.47
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 't'), 'mk')",154330.68
"('k', (('mc', 't'), 'mk'))",162759.59
"('k', (('mk', 'mc'), 't'))",250683.58
"('mc', (('k', 'mk'), 't'))",43816.9
"('mc', 't')",109555.97
"(('k', 'mk'), ('mc', 't'))",119772.58
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('k', 'mk'), ('mc', 't'))",119772.58
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.7
"(('mk', 'mc'), 't')",219980.19
"('k', (('mk', 'mc'), 't'))",250683.58
"((('mc', 't'), 'mk'), 'k')",147726.32
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('mc', 't'), ('k', 'mk'))",111667.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('k', ('mk', 'mc')), 't')",250668.66
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('t', 'mc'), ('mk', 'k'))",139699.34
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"('k', (('mk', 't'), 'mc'))",192593.47
"(('k', ('t', 'mk')), 'mc')",338896.03
"(('t', 'mc'), ('k', 'mk'))",95864.69
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'k')",297270.29
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.52
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('k', 'mk'), ('t', 'mc'))",103970.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.43
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('k', 'mk'), ('t', 'mc'))",103970.24
"('t', (('k', 'mk'), 'mc'))",59339.7
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94747.43
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('t', 'mc')",93753.64
"(('mk', 'k'), ('t', 'mc'))",139897.15
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('mk', 't'), 'k')",139655.51
"('mc', (('mk', 't'), 'k'))",174994.5
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'k')",302913.98
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103186.37
"('mc', ('t', 'mk'))",303874.65
"('k', ('mc', ('t', 'mk')))",312303.57
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', (('k', 'mk'), 't'))",43816.9
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('mc', ('k', 'mk')), 't')",43900.52
"('t', (('k', 'mk'), 'mc'))",59339.7
"('mc', (('k', 'mk'), 't'))",43816.9
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103186.37
"('mc', (('k', 'mk'), 't'))",43816.9
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139663.09
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mc')",60334.27
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('mc', (('k', 'mk'), 't'))",43816.9
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'k')",173720.1
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.27
"('mc', (('k', 'mk'), 't'))",43816.9
"('mk', ('mc', 't'))",204794.96
"('k', ('mk', ('mc', 't')))",235498.34
"('mc', (('k', 'mk'), 't'))",43816.9
"('mk', ('t', 'mc'))",148897.02
"('k', ('mk', ('t', 'mc')))",157325.93
"(('mk', 't'), 'mc')",184164.57
"('k', (('mk', 't'), 'mc'))",192593.47
"('k', (('mk', 'mc'), 't'))",250683.58
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'k')",239023.14
"(('mk', 'k'), ('mc', 't'))",155700.68
"('mc', 't')",109555.97
"(('k', 'mk'), ('mc', 't'))",119772.58
"(('mc', 't'), 'mk')",154330.68
"('k', (('mc', 't'), 'mk'))",162759.59
"('t', (('mk', 'k'), 'mc'))",103186.37
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('t', 'mc'), ('mk', 'k'))",139699.34
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', 't'), ('k', 'mk'))",111667.02
"('t', ('mk', 'mc'))",245627.4
"('k', ('t', ('mk', 'mc')))",254056.31
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103167.49
"(('mc', 't'), 'mk')",154330.68
"('k', (('mc', 't'), 'mk'))",162759.59
"('t', ('k', 'mk'))",60326.69
"('mc', ('t', ('k', 'mk')))",95664.49
"(('k', ('t', 'mk')), 'mc')",338896.03
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.27
"('mc', (('mk', 'k'), 't'))",87670.24
"((('mk', 't'), 'mc'), 'k')",177560.31
"(('mk', 'k'), ('t', 'mc'))",139897.15
"('t', ('mc', ('k', 'mk')))",94747.43
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228163.7
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'k')",147726.32
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.52
"('k', (('t', 'mc'), 'mk'))",146957.26
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('mk', 'k'), ('t', 'mc'))",139897.15
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('mc', (('k', 'mk'), 't'))",43816.9
"(('k', 'mk'), ('mc', 't'))",119772.58
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322186.96
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.46
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'k')",147726.32
"('t', (('mk', 'k'), 'mc'))",103186.37
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('mc', 't'), ('k', 'mk'))",111667.02
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('k', 'mk'), ('t', 'mc'))",103970.24
"(('k', ('t', 'mk')), 'mc')",338896.03
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.52
"(('k', ('t', 'mk')), 'mc')",338896.03
"(('t', 'mc'), 'mk')",138528.34
"('k', (('t', 'mc'), 'mk'))",146957.26
"('k', (('t', 'mk'), 'mc'))",281094.09
"('t', ('mk', 'k'))",103159.92
"('mc', ('t', ('mk', 'k')))",138497.71
"((('mk', 'mc'), 'k'), 't')",96130.43
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('t', (('k', 'mk'), 'mc'))",59339.7
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52338.82
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"('mc', ('t', ('k', 'mk')))",95664.49
"('mc', ('t', ('mk', 'k')))",138497.71
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338896.03
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'k')",209209.44
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'k')",131923.98
"(('t', 'mk'), 'mc')",272665.19
"('k', (('t', 'mk'), 'mc'))",281094.09
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'k')",266060.93
"((('mk', 'k'), 'mc'), 't')",52339.46
"('mc', (('k', 'mk'), 't'))",43816.9
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146977.34
