order,costs
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('lt', 'ml'), 'mi_idx2')",3459.57
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"(('lt', 'ml'), 'mi_idx2')",3459.57
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"((('lt', 'ml'), 'mi_idx2'), 'it2')",3499.66
"('lt', ('mi_idx2', 'ml'))",41521.56
"('it2', ('lt', ('mi_idx2', 'ml')))",41555.38
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"('mi_idx2', ('ml', 'lt'))",35730.81
"('it2', ('mi_idx2', ('ml', 'lt')))",35764.64
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17782.67
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"('lt', ('mi_idx2', 'ml'))",41521.56
"('it2', ('lt', ('mi_idx2', 'ml')))",41555.38
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"('mi_idx2', 'ml')",40954.89
"('it2', ('mi_idx2', 'ml'))",41522.75
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",36744.95
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"('mi_idx2', ('ml', 'lt'))",35730.81
"('it2', ('mi_idx2', ('ml', 'lt')))",35764.64
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('ml', ('it2', 'mi_idx2'))",19241.05
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', 'it2')",17484.97
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"('lt', (('ml', 'mi_idx2'), 'it2'))",32748.51
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"('lt', ('mi_idx2', 'ml'))",41521.56
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"('mi_idx2', ('ml', 'lt'))",35730.81
"(('mi_idx2', ('ml', 'lt')), 'it2')",35486.99
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('it2', 'mi_idx2'), 'ml')",20588.25
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('ml', ('mi_idx2', 'it2'))",18137.1
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"('mi_idx2', ('lt', 'ml'))",35398.56
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
"(('mi_idx2', 'it2'), 'ml')",17776.45
"('lt', (('mi_idx2', 'it2'), 'ml'))",17782.67
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19267.98
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"(('mi_idx2', 'it2'), ('ml', 'lt'))",17666.79
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"('mi_idx2', ('ml', 'lt'))",35730.81
"(('mi_idx2', ('ml', 'lt')), 'it2')",35486.99
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"('it2', ('mi_idx2', 'ml'))",41522.75
"('lt', ('it2', ('mi_idx2', 'ml')))",41528.98
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"('ml', ('it2', 'mi_idx2'))",19241.05
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"('mi_idx2', ('lt', 'ml'))",35398.56
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"('lt', ('mi_idx2', 'ml'))",41521.56
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('it2', ('ml', 'mi_idx2'))",33184.53
"('lt', ('it2', ('ml', 'mi_idx2')))",33190.75
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"(('ml', 'mi_idx2'), 'it2')",32742.28
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"('it2', ('ml', 'mi_idx2'))",33184.53
"('lt', ('it2', ('ml', 'mi_idx2')))",33190.75
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"('it2', ('ml', 'mi_idx2'))",33184.53
"('lt', ('it2', ('ml', 'mi_idx2')))",33190.75
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"(('mi_idx2', 'ml'), 'it2')",36525.05
"('lt', (('mi_idx2', 'ml'), 'it2'))",36531.27
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"(('mi_idx2', ('lt', 'ml')), 'it2')",35154.73
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17334.54
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19600.23
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"(('it2', ('mi_idx2', 'ml')), 'lt')",41525.28
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"('lt', ('mi_idx2', 'ml'))",41521.56
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"('it2', ('ml', 'mi_idx2'))",33184.53
"('lt', ('it2', ('ml', 'mi_idx2')))",33190.75
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",36744.95
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('lt', ('mi_idx2', 'ml'))",41521.56
"(('lt', ('mi_idx2', 'ml')), 'it2')",41530.83
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32749.51
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"(('ml', 'lt'), 'mi_idx2')",3791.82
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('lt', ('ml', ('mi_idx2', 'it2')))",18143.33
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"('it2', ('ml', 'mi_idx2'))",33184.53
"('lt', ('it2', ('ml', 'mi_idx2')))",33190.75
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"(('mi_idx2', 'ml'), 'lt')",36744.95
"('it2', (('mi_idx2', 'ml'), 'lt'))",36778.77
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('lt', 'ml'), ('mi_idx2', 'it2'))",17793.34
"(('it2', 'mi_idx2'), 'ml')",20588.25
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"((('ml', 'lt'), 'mi_idx2'), 'it2')",3831.91
"(('lt', 'ml'), ('it2', 'mi_idx2'))",18897.29
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20590.78
"(('mi_idx2', 'it2'), 'ml')",17776.45
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17740.43
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36501.12
"('it2', ('mi_idx2', ('lt', 'ml')))",35432.39
"('lt', (('it2', 'mi_idx2'), 'ml'))",20594.48
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"('lt', (('mi_idx2', 'it2'), 'ml'))",17782.67
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19229.55
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33183.34
"(('lt', ('ml', 'mi_idx2')), 'it2')",33223.44
"('it2', (('ml', 'lt'), 'mi_idx2'))",3825.63
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18125.59
"('lt', ('ml', ('it2', 'mi_idx2')))",19247.28
"('ml', ('it2', 'mi_idx2'))",19241.05
"(('ml', ('it2', 'mi_idx2')), 'lt')",19243.59
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"(('ml', 'mi_idx2'), 'lt')",32764.6
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32804.71
"('ml', ('mi_idx2', 'it2'))",18137.1
"(('ml', ('mi_idx2', 'it2')), 'lt')",18139.63
"(('mi_idx2', 'ml'), 'it2')",36525.05
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36489.02
