order,costs
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",96161.85
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('mc', 'cn'))",96161.85
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('ct', ('mc', 't')), 'cn')",125577.57
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('t', ('cn', ('ct', 'mc')))",195157.51
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('ct', ('t', ('mc', 'cn')))",96962.63
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', ('mc', 'cn'))",96161.85
"('ct', ('t', ('mc', 'cn')))",96962.63
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('cn', ('mc', 't')), 'ct')",131248.87
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('cn', ('mc', 'ct')))",189621.24
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",96161.85
"('t', ('mc', 'cn'))",96161.85
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('ct', ('mc', 'cn')), 't')",167065.71
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",189621.24
"('t', ('cn', ('mc', 'ct')))",189621.24
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('t', ('mc', 'cn'))",96161.85
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('mc', 'cn'))",96161.85
"('t', ('mc', 'cn'))",96161.85
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",96326.02
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('cn', (('mc', 'ct'), 't'))",132395.15
"('cn', (('mc', 'ct'), 't'))",132395.15
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('ct', ('mc', 'cn')), 't')",167065.71
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",161723.73
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('mc', 't'), 'ct'))",131770.68
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"('cn', (('mc', 't'), 'ct'))",131770.68
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('mc', 'cn'))",96161.85
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('cn', ('t', ('mc', 'ct')))",116150.81
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('cn', ('ct', 'mc')), 't')",200499.49
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('cn', (('ct', 'mc'), 't'))",191288.49
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('mc', 't'), 'ct')",109679.58
"('cn', (('mc', 't'), 'ct'))",131770.68
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"((('cn', 'mc'), 'ct'), 't')",193198.11
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', (('ct', 'mc'), 't'))",191288.49
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",200499.49
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('mc', 'cn'), 't')",96804.53
"('ct', (('mc', 'cn'), 't'))",97605.3
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', (('mc', 'cn'), 'ct'))",96326.02
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 'ct'), 't')",110304.06
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",187856.13
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"((('mc', 'cn'), 'ct'), 't')",96968.69
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"((('ct', 'mc'), 't'), 'cn')",181594.27
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"((('ct', 'mc'), 'cn'), 't')",183250.12
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('ct', 'mc'), 't')",169197.4
"('cn', (('ct', 'mc'), 't'))",191288.49
"('cn', (('mc', 't'), 'ct'))",131770.68
"('ct', (('mc', 'cn'), 't'))",97605.3
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('ct', ('cn', 'mc')))",192003.57
"('cn', (('mc', 'ct'), 't'))",132395.15
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('mc', 'cn'))",96161.85
"('cn', (('mc', 't'), 'ct'))",131770.68
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('cn', ('ct', ('mc', 't')))",135271.78
"('cn', ('t', ('ct', 'mc')))",189360.76
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",97110.61
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('ct', ('cn', ('t', 'mc')))",116089.01
"('ct', ('t', ('mc', 'cn')))",96962.63
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('cn', (('mc', 'ct'), 't'))",132395.15
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('ct', ('cn', ('t', 'mc')))",116089.01
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('cn', ('t', 'mc'))",115288.23
"('ct', ('cn', ('t', 'mc')))",116089.01
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",167065.71
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",187856.13
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('t', ('mc', 'cn'))",96161.85
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",183250.12
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', (('mc', 'cn'), 'ct'))",96326.02
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"(('cn', 'mc'), 't')",158618.0
"('ct', (('cn', 'mc'), 't'))",159418.78
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', (('mc', 't'), 'ct'))",131770.68
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', ('ct', ('cn', 'mc')))",192003.57
"('ct', ('cn', ('t', 'mc')))",116089.01
"('ct', ('mc', 't'))",113180.69
"('cn', ('ct', ('mc', 't')))",135271.78
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('cn', 'mc'), 't')",158618.0
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', (('cn', 'mc'), 't'))",159418.78
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('t', (('mc', 'ct'), 'cn'))",96467.94
"(('ct', ('mc', 't')), 'cn')",125577.57
"('t', ('mc', 'ct'))",94059.72
"('cn', ('t', ('mc', 'ct')))",116150.81
"('cn', (('mc', 't'), 'ct'))",131770.68
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('cn', (('mc', 't'), 'ct'))",131770.68
"('ct', ('cn', ('t', 'mc')))",116089.01
"('ct', ('cn', ('t', 'mc')))",116089.01
"(('ct', ('t', 'mc')), 'cn')",109775.24
"('ct', ('cn', ('t', 'mc')))",116089.01
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'ct')",131248.87
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('cn', (('t', 'mc'), 'ct'))",115968.34
