order,costs
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', ('mi', 'ci'))",5236559.92
"('rt', ('n', ('mi', 'ci')))",5270948.71
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('n', ('rt', 'ci'))",255595.47
"('mi', ('n', ('rt', 'ci')))",526308.99
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('n', ('mi', ('rt', 'ci')))",894695.72
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('mi', (('ci', 'rt'), 'n'))",777412.74
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"('mi', (('ci', 'rt'), 'n'))",777412.74
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', (('ci', 'rt'), 'n'))",777412.74
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"('rt', ('n', ('mi', 'ci')))",5270948.71
"('mi', (('ci', 'rt'), 'n'))",777412.74
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('mi', ('n', ('rt', 'ci')))",526308.99
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('mi', ('n', ('rt', 'ci')))",526308.99
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('mi', ('ci', 'rt'))",832280.0
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('mi', 'ci'), 'rt')",1135369.37
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('mi', (('ci', 'rt'), 'n'))",777412.74
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"('n', ('ci', 'rt'))",670995.91
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('n', ('ci', 'mi'))",4103654.26
"('rt', ('n', ('ci', 'mi')))",4138043.04
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', ('ci', 'mi'))",4103654.26
"('rt', ('n', ('ci', 'mi')))",4138043.04
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', ('rt', ('mi', 'ci')))",1922420.63
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('mi', 'ci'), 'n')",1573598.76
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('rt', ('n', ('mi', 'ci')))",5270948.71
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"(('ci', 'rt'), 'n')",506699.23
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"(('ci', 'mi'), 'rt')",1735078.52
"('n', (('ci', 'mi'), 'rt'))",2151178.26
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('n', ('ci', 'mi'))",4103654.26
"('rt', ('n', ('ci', 'mi')))",4138043.04
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('rt', ('ci', 'n')), 'mi')",661914.85
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('n', 'ci'), 'rt')",860888.42
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('mi', ('rt', 'ci'))",478595.97
"('n', ('mi', ('rt', 'ci')))",894695.72
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('n', ('ci', 'rt'))",670995.91
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mi')",301236.34
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"(('mi', ('rt', 'ci')), 'n')",512368.01
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"(('n', ('ci', 'rt')), 'mi')",729521.43
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', ('n', ('rt', 'ci')))",526308.99
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"(('rt', 'ci'), 'mi')",361922.77
"('n', (('rt', 'ci'), 'mi'))",762917.59
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', ('n', 'ci'))",1429943.11
"('rt', ('mi', ('n', 'ci')))",1464331.9
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', ('ci', 'rt'))",832280.0
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('n', 'ci'), 'rt')",860888.42
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"('rt', ('mi', 'ci'))",1506320.89
"('n', ('rt', ('mi', 'ci')))",1922420.63
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'rt')",900484.95
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('mi', ('ci', 'n'))",1170652.17
"('rt', ('mi', ('ci', 'n')))",1205040.96
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('n', ('rt', ('ci', 'mi')))",2851877.41
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('rt', ('ci', 'n'))",603389.33
"('mi', ('rt', ('ci', 'n')))",973857.6
"('n', ('mi', ('ci', 'rt')))",1248379.75
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('rt', (('n', 'ci'), 'mi'))",1596867.45
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'n')",720322.55
"(('rt', 'ci'), 'mi')",361922.77
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('mi', (('rt', 'ci'), 'n'))",438005.06
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"(('mi', ('n', 'ci')), 'rt')",1439716.09
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"('n', (('rt', 'ci'), 'mi'))",762917.59
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('rt', (('mi', 'ci'), 'n'))",1607987.54
"('rt', ('ci', 'mi'))",2435777.67
"('n', ('rt', ('ci', 'mi')))",2851877.41
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"((('rt', 'ci'), 'mi'), 'n')",547580.39
"(('ci', 'n'), 'rt')",582825.84
"('mi', (('ci', 'n'), 'rt'))",853539.36
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('rt', ('mi', 'ci')), 'n')",1691978.51
"('mi', (('rt', 'ci'), 'n'))",438005.06
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'n')",866052.04
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mi')",628466.7
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"((('ci', 'rt'), 'n'), 'mi')",552340.09
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('n', 'ci'), 'rt')",860888.42
"('mi', (('n', 'ci'), 'rt'))",1231356.69
"('mi', ('ci', 'rt'))",832280.0
"('n', ('mi', ('ci', 'rt')))",1248379.75
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', ('n', ('rt', 'ci')))",526308.99
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('mi', ('rt', ('n', 'ci')))",1233148.54
"((('n', 'ci'), 'rt'), 'mi')",919413.94
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"('mi', ('rt', ('n', 'ci')))",1233148.54
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('n', ('ci', 'rt'))",670995.91
"('mi', ('n', ('ci', 'rt')))",1041464.18
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"(('n', ('mi', 'ci')), 'rt')",5246332.91
"('mi', (('ci', 'rt'), 'n'))",777412.74
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"('rt', ('ci', 'n'))",603389.33
"('mi', ('rt', ('ci', 'n')))",973857.6
"((('ci', 'mi'), 'n'), 'rt')",1925204.66
"(('mi', ('ci', 'n')), 'rt')",1037990.63
"('mi', (('ci', 'rt'), 'n'))",777412.74
"('n', ('rt', ('ci', 'mi')))",2851877.41
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"('mi', ('n', ('rt', 'ci')))",526308.99
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('n', ('ci', 'mi')), 'rt')",4113427.24
"(('rt', ('ci', 'n')), 'mi')",661914.85
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('n', (('rt', 'ci'), 'mi'))",762917.59
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('mi', ('n', ('rt', 'ci')))",526308.99
"(('ci', 'n'), 'mi')",1148588.19
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"(('rt', ('ci', 'mi')), 'n')",2621435.29
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mi')",661914.85
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mi')",729521.43
"('mi', ('rt', ('ci', 'n')))",973857.6
"(('ci', 'rt'), 'mi')",686550.51
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"((('ci', 'mi'), 'rt'), 'n')",1768850.55
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mi')",921205.79
"('n', (('ci', 'rt'), 'mi'))",1102650.25
"('rt', ('ci', 'n'))",603389.33
"('mi', ('rt', ('ci', 'n')))",973857.6
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'n')",1169141.4
"('rt', (('ci', 'n'), 'mi'))",1182976.98
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('mi', ('n', ('rt', 'ci')))",526308.99
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'rt')",1325495.51
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'rt')",1572251.64
"('rt', ('n', 'ci'))",862680.27
"('mi', ('rt', ('n', 'ci')))",1233148.54
"('mi', (('ci', 'n'), 'rt'))",853539.36
"(('mi', 'ci'), 'rt')",1135369.37
"('n', (('mi', 'ci'), 'rt'))",1551469.11
"('mi', 'ci')",1357777.08
