order,costs
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', 'mk'), 't')",16467.4
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mi_idx', 't')",163603.45
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"('mi_idx', ('mk', 'k'))",69900.8
"('t', ('mi_idx', ('mk', 'k')))",121817.56
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 't')",16467.4
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 't')",70054.5
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('t', 'mi_idx')",161199.18
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'k')",282521.25
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"('k', ('t', ('mi_idx', 'mk')))",574624.12
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'k')",282521.25
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"(('mk', 'k'), 't')",52082.13
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('mk', 'mi_idx'), 'k')",124540.94
"('t', (('mk', 'mi_idx'), 'k'))",176457.71
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('k', ('t', ('mi_idx', 'mk')))",574624.12
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 't')",208948.39
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 't')",70054.5
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"(('k', 'mk'), 'mi_idx')",16480.08
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), ('mk', 'k'))",156514.98
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('mk', 't')",267416.67
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('k', 'mk'), 'mi_idx')",16480.08
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"((('k', 'mk'), 'mi_idx'), 't')",16913.55
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'k')",290894.49
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'k')",208794.69
"((('mi_idx', 'mk'), 'k'), 't')",208948.39
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mi_idx', 'mk'), 'k')",208794.69
"('t', (('mi_idx', 'mk'), 'k'))",260711.46
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'k')",282521.25
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('t', ('mk', 'k'))",106703.13
"(('t', ('mk', 'k')), 'mi_idx')",106749.0
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('mi_idx', 't')",163603.45
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"('mk', ('t', 'mi_idx'))",291861.03
"('k', ('mk', ('t', 'mi_idx')))",355741.76
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'k')",189637.89
"(('mi_idx', 't'), ('k', 'mk'))",123661.52
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mk', 'mi_idx')",284422.13
"('k', ('mk', 'mi_idx'))",1932236.34
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('t', 'mi_idx')",161199.18
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"(('t', ('mk', 'k')), 'mi_idx')",106749.0
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('t', (('k', 'mk'), 'mi_idx'))",69491.29
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'k')",317809.59
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"(('k', 'mk'), ('mi_idx', 't'))",182669.29
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('t', 'mk')",267416.67
"('k', ('t', 'mk'))",413248.54
"(('k', ('t', 'mk')), 'mi_idx')",413405.65
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"('mi_idx', ('k', 'mk'))",37887.99
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('mk', 'k'), 't')",52082.13
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'k')",285928.76
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('mi_idx', 'mk'), 't')",488382.87
"('k', (('mi_idx', 'mk'), 't'))",2683551.5
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), 'mi_idx')",52143.89
"((('mk', 'k'), 'mi_idx'), 't')",52297.59
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"('k', (('mk', 't'), 'mi_idx'))",393664.96
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'k')",285928.76
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mk', 'k'), 't')",52082.13
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('t', 'mi_idx'), 'mk')",299478.71
"('k', (('t', 'mi_idx'), 'mk'))",363359.45
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 't')",70054.5
"((('mk', 'mi_idx'), 't'), 'k')",290894.49
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"('t', ('mk', 'k'))",106703.13
"(('t', ('mk', 'k')), 'mi_idx')",106749.0
"((('t', 'mi_idx'), 'mk'), 'k')",272899.38
"('mi_idx', ('k', 'mk'))",37887.99
"('t', ('mi_idx', ('k', 'mk')))",89804.75
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('mi_idx', ('k', 'mk')), 't')",38041.69
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('t', 'mi_idx')",161199.18
"(('mk', 'k'), ('t', 'mi_idx'))",166112.39
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"(('t', 'mi_idx'), 'mk')",299478.71
"('k', (('t', 'mi_idx'), 'mk'))",363359.45
"('mi_idx', ('mk', 'k'))",69900.8
"(('mi_idx', ('mk', 'k')), 't')",70054.5
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"('mi_idx', 'mk')",292141.51
"('k', ('mi_idx', 'mk'))",2067205.66
"(('k', ('mi_idx', 'mk')), 't')",2067639.13
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'k')",272899.38
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"(('mk', 'k'), ('mi_idx', 't'))",167933.79
"(('t', 'mk'), 'k')",235421.27
"('mi_idx', (('t', 'mk'), 'k'))",251904.52
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'k')",290894.49
"('t', ('k', 'mk'))",77436.14
"('mi_idx', ('t', ('k', 'mk')))",93919.4
"('mi_idx', (('mk', 't'), 'k'))",169918.71
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'k')",290894.49
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'k')",272899.38
"('k', ('mk', 't'))",413248.54
"(('k', ('mk', 't')), 'mi_idx')",413405.65
"((('mk', 't'), 'mi_idx'), 'k')",227561.09
"('mi_idx', (('mk', 'k'), 't'))",68614.87
"('mk', 'mi_idx')",284422.13
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"('t', ('k', 'mk'))",77436.14
"(('t', ('k', 'mk')), 'mi_idx')",77482.01
"(('mk', 't'), 'k')",153386.05
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('mk', 'k'), 't')",52082.13
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"(('k', ('mk', 'mi_idx')), 't')",1932669.82
"(('k', 'mk'), ('t', 'mi_idx'))",209192.1
"('mi_idx', (('k', 'mk'), 't'))",34032.7
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'k')",189637.89
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'k')",353002.18
"((('mk', 'k'), 't'), 'mi_idx')",52127.57
"('k', ('t', ('mi_idx', 'mk')))",574624.12
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"(('mk', 'mi_idx'), 'k')",124540.94
"((('mk', 'mi_idx'), 'k'), 't')",124694.64
"(('t', 'mi_idx'), ('k', 'mk'))",121889.42
"('mi_idx', ('k', ('t', 'mk')))",430764.43
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
"((('mk', 't'), 'k'), 'mi_idx')",153431.92
"(('t', 'mk'), 'k')",235421.27
"((('t', 'mk'), 'k'), 'mi_idx')",235467.14
