order,costs
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('chn', ('k', ('ci', 'mk')))",1385636.07
"(('k', 'mk'), ('ci', 'chn'))",577374.49
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'k')",702169.72
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"('chn', (('mk', 'k'), 'ci'))",178304.91
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"((('mk', 'k'), 'ci'), 'chn')",52415.63
"(('mk', 'k'), ('ci', 'chn'))",565684.67
"('chn', ('ci', ('k', 'mk')))",616488.19
"('ci', ('mk', 'k'))",533564.97
"('chn', ('ci', ('mk', 'k')))",659478.17
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('chn', 'ci'), ('mk', 'k'))",867515.98
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"(('ci', 'chn'), ('mk', 'k'))",556631.69
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('ci', ('mk', 'k')), 'chn')",533588.89
"('ci', ('mk', 'k'))",533564.97
"('chn', ('ci', ('mk', 'k')))",659478.17
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'k')",835421.31
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"(('ci', 'chn'), ('mk', 'k'))",556631.69
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"('k', ('mk', 'ci'))",979168.29
"('chn', ('k', ('mk', 'ci')))",1105081.49
"(('chn', 'ci'), ('mk', 'k'))",867515.98
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('ci', 'mk'), 'k')",784962.57
"('chn', (('ci', 'mk'), 'k'))",910875.77
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"((('mk', 'k'), 'ci'), 'chn')",52415.63
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"(('mk', 'k'), ('ci', 'chn'))",565684.67
"(('k', 'mk'), ('ci', 'chn'))",577374.49
"('chn', ('ci', 'mk'))",1368401.56
"('k', ('chn', ('ci', 'mk')))",1476018.45
"('chn', ('ci', ('k', 'mk')))",616488.19
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('chn', 'ci'), ('mk', 'k'))",867515.98
"(('ci', 'chn'), ('k', 'mk'))",513177.95
"('chn', ('ci', ('mk', 'k')))",659478.17
"(('ci', 'chn'), ('k', 'mk'))",513177.95
"(('chn', 'ci'), ('mk', 'k'))",867515.98
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"('chn', ('k', ('ci', 'mk')))",1385636.07
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('mk', 'k'), ('ci', 'chn'))",565684.67
"('ci', ('mk', 'k'))",533564.97
"('chn', ('ci', ('mk', 'k')))",659478.17
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"(('ci', 'chn'), ('mk', 'k'))",556631.69
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('ci', 'chn'), ('mk', 'k'))",556631.69
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('ci', 'mk'), 'chn')",1006388.36
"('k', (('ci', 'mk'), 'chn'))",1114005.27
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'chn')",1259793.73
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('chn', 'ci'), 'mk')",1325184.08
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"(('ci', 'mk'), 'k')",784962.57
"('chn', (('ci', 'mk'), 'k'))",910875.77
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('k', ('mk', 'ci'))",979168.29
"('chn', ('k', ('mk', 'ci')))",1105081.49
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'k')",835421.31
"('chn', (('mk', 'ci'), 'k'))",730380.85
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'chn')",1259793.73
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'k')",835421.31
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', ('ci', 'mk'))",1259722.87
"('chn', ('k', ('ci', 'mk')))",1385636.07
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"('mk', ('chn', 'ci'))",1069151.83
"('k', ('mk', ('chn', 'ci')))",1176768.73
"('k', ('mk', ('chn', 'ci')))",1176768.73
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', ('mk', 'ci'))",979168.29
"('chn', ('k', ('mk', 'ci')))",1105081.49
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'chn')",533588.89
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('chn', (('mk', 'k'), 'ci'))",178304.91
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"('ci', ('k', 'mk'))",490574.99
"('chn', ('ci', ('k', 'mk')))",616488.19
"('ci', ('k', 'mk'))",490574.99
"('chn', ('ci', ('k', 'mk')))",616488.19
"('mk', ('chn', 'ci'))",1069151.83
"('k', ('mk', ('chn', 'ci')))",1176768.73
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('mk', 'k'), ('chn', 'ci'))",888191.98
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'chn')",1259793.73
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"('mk', ('chn', 'ci'))",1069151.83
"('k', ('mk', ('chn', 'ci')))",1176768.73
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('chn', ('ci', 'mk')), 'k')",1376040.12
"('chn', ('ci', ('k', 'mk')))",616488.19
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'k')",835421.31
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('mk', ('ci', 'chn'))",776292.98
"('k', ('mk', ('ci', 'chn')))",883909.89
"(('ci', ('mk', 'k')), 'chn')",533588.89
"(('ci', ('mk', 'k')), 'chn')",533588.89
"('mk', ('chn', 'ci'))",1069151.83
"('k', ('mk', ('chn', 'ci')))",1176768.73
"(('ci', 'mk'), 'k')",784962.57
"('chn', (('ci', 'mk'), 'k'))",910875.77
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"('k', (('mk', 'ci'), 'chn'))",933510.35
"((('mk', 'k'), 'ci'), 'chn')",52415.63
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('ci', ('k', 'mk')), 'chn')",490598.92
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('ci', ('k', 'mk'))",490574.99
"('chn', ('ci', ('k', 'mk')))",616488.19
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"(('k', 'mk'), ('ci', 'chn'))",577374.49
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('ci', 'chn'), ('k', 'mk'))",513177.95
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'k')",702169.72
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'chn')",533588.89
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'chn')",533588.89
"((('mk', 'ci'), 'chn'), 'k')",654926.39
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'chn')",1259793.73
"(('ci', ('mk', 'k')), 'chn')",533588.89
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('ci', 'chn'), ('k', 'mk'))",513177.95
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"(('ci', 'chn'), ('mk', 'k'))",556631.69
"('ci', 'chn')",546665.42
"(('mk', 'k'), ('ci', 'chn'))",565684.67
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('k', ('mk', 'ci')), 'chn')",979239.15
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('k', ('mk', ('ci', 'chn')))",883909.89
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'chn')",979239.15
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"((('ci', 'chn'), 'mk'), 'k')",702169.72
"(('ci', 'chn'), ('k', 'mk'))",513177.95
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('chn', ('mk', 'ci'))",1658970.84
"('k', ('chn', ('mk', 'ci')))",1766587.73
"('k', ('mk', ('chn', 'ci')))",1176768.73
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'chn')",533588.89
"(('ci', ('mk', 'k')), 'chn')",533588.89
"('chn', (('ci', 'mk'), 'k'))",910875.77
"('k', (('chn', 'ci'), 'mk'))",1432800.98
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('ci', ('k', 'mk')), 'chn')",490598.92
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'chn')",604491.58
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"(('mk', ('chn', 'ci')), 'k')",1057373.34
"('chn', (('ci', 'mk'), 'k'))",910875.77
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'chn')",1259793.73
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'k')",835421.31
"(('k', ('mk', 'ci')), 'chn')",979239.15
"((('ci', 'mk'), 'k'), 'chn')",784986.5
"('k', (('mk', 'ci'), 'chn'))",933510.35
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('chn', ('ci', ('k', 'mk')))",616488.19
"(('k', 'mk'), ('ci', 'chn'))",577374.49
"('ci', ('k', 'mk'))",490574.99
"('chn', ('ci', ('k', 'mk')))",616488.19
"(('chn', 'ci'), ('k', 'mk'))",822610.19
"('chn', (('mk', 'k'), 'ci'))",178304.91
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'k')",605325.93
"('mk', ('ci', 'chn'))",776292.98
"('k', ('mk', ('ci', 'chn')))",883909.89
"(('k', 'mk'), ('chn', 'ci'))",843286.19
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'k')",1666609.4
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'chn')",490598.92
"('k', (('mk', 'ci'), 'chn'))",933510.35
"('chn', ('ci', ('mk', 'k')))",659478.17
"((('chn', 'ci'), 'mk'), 'k')",1154217.13
"('k', ('mk', 'ci'))",979168.29
"('chn', ('k', ('mk', 'ci')))",1105081.49
