order,costs
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('chn', ('n', ('mc', 'ci')))",881190.29
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('mc', ('chn', ('n', 'ci')))",572072.91
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', ('mc', 'ci')), 'chn')",756031.4
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('chn', ('n', ('ci', 'mc')))",870333.54
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('chn', (('ci', 'mc'), 'n'))",763795.94
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"(('n', 'ci'), 'chn')",391751.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('chn', ('n', 'ci')), 'mc')",518003.48
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"(('n', 'ci'), 'chn')",391751.79
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('chn', ('mc', ('ci', 'n')))",724208.34
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('n', 'ci'), 'chn')",391751.79
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"('chn', ('mc', ('ci', 'n')))",724208.34
"('chn', ('mc', ('n', 'ci')))",551624.15
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('chn', (('ci', 'n'), 'mc'))",690989.18
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('chn', ('n', ('ci', 'mc')))",870333.54
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', 'ci'), 'chn')",391751.79
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('n', ('mc', ('ci', 'chn')))",720723.13
"('n', (('mc', 'ci'), 'chn'))",745995.83
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('mc', ('chn', ('ci', 'n')))",744657.1
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', ('chn', ('n', 'ci')))",572072.91
"('chn', (('mc', 'ci'), 'n'))",774652.69
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', ('ci', 'chn')), 'mc')",611673.37
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"(('n', 'ci'), 'chn')",391751.79
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('n', ('mc', ('ci', 'chn')))",720723.13
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('mc', ('chn', ('n', 'ci')))",572072.91
"('chn', ('mc', ('n', 'ci')))",551624.15
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('chn', ('mc', ('n', 'ci')))",551624.15
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('chn', ('ci', 'n')), 'mc')",690587.67
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('chn', (('ci', 'mc'), 'n'))",763795.94
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('chn', ('mc', ('n', 'ci')))",551624.15
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('mc', (('n', 'ci'), 'chn'))",425672.15
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('n', ('ci', 'mc')), 'chn')",745174.65
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('chn', ('mc', ('n', 'ci')))",551624.15
"('n', ('mc', ('ci', 'chn')))",720723.13
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('n', (('ci', 'mc'), 'chn'))",735139.08
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",658282.32
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('n', (('ci', 'chn'), 'mc'))",720769.71
"('chn', (('ci', 'n'), 'mc'))",690989.18
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"(('n', ('mc', 'ci')), 'chn')",756031.4
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('mc', (('chn', 'ci'), 'n'))",952295.73
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"('n', ('chn', ('mc', 'ci')))",1693152.9
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('chn', (('ci', 'n'), 'mc'))",690989.18
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', ('chn', ('ci', 'n')))",744657.1
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"('n', ('mc', ('chn', 'ci')))",1172770.54
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('n', ('ci', 'chn')), 'mc')",611673.37
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('chn', ('n', ('ci', 'mc')))",870333.54
"((('ci', 'n'), 'chn'), 'mc')",564752.51
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mc')",587480.46
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'chn')",599048.88
"(('chn', ('ci', 'mc')), 'n')",1160414.84
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('chn', 'ci'), 'mc')",962740.85
