order,costs
"(('t', ('n', 'ci')), 'an')",442205.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"((('ci', 't'), 'n'), 'an')",662139.11
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",582059.02
"((('n', 'ci'), 't'), 'an')",392150.87
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"(('ci', 't'), 'an')",864344.55
"('n', (('ci', 't'), 'an'))",873473.08
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('n', 'an'), ('t', 'ci'))",722586.38
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'n')",1070552.61
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"(('an', ('n', 'ci')), 't')",407853.19
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"((('n', 'ci'), 't'), 'an')",392150.87
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"('t', ('ci', ('an', 'n')))",631365.59
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('n', 'an'), ('ci', 't'))",709624.37
"(('n', 'an'), ('t', 'ci'))",722586.38
"('t', (('ci', 'n'), 'an'))",614778.22
"(('an', 'n'), ('ci', 't'))",702848.07
"('t', ('n', ('ci', 'an')))",797312.18
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('n', 'an'), ('ci', 't'))",709624.37
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('an', (('ci', 't'), 'n'))",678712.27
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",458767.19
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('t', (('an', 'n'), 'ci'))",161922.99
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('n', (('ci', 'an'), 't'))",890550.36
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",631365.59
"(('ci', 'an'), 't')",881421.84
"('n', (('ci', 'an'), 't'))",890550.36
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",631365.59
"(('an', 'n'), 'ci')",110891.33
"(('t', ('ci', 'n')), 'an')",614789.23
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407853.19
"((('ci', 't'), 'n'), 'an')",662139.11
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",161922.99
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",442194.03
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('t', 'ci'), ('n', 'an'))",697990.49
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",168255.79
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",582059.02
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",168255.79
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"('an', (('n', 'ci'), 't'))",408280.53
"(('an', 'n'), 'ci')",110891.33
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('an', 'n'), 'ci')",110891.33
"((('ci', 'n'), 'an'), 't')",564307.73
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",168255.79
"('t', ('an', ('ci', 'n')))",631382.18
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('an', (('n', 'ci'), 't'))",408280.53
"('an', ('t', ('n', 'ci')))",458334.7
"('an', (('n', 'ci'), 't'))",408280.53
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407853.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('an', (('n', 'ci'), 't'))",408280.53
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"((('n', 'ci'), 't'), 'an')",392150.87
"('t', ('n', ('ci', 'an')))",797312.18
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"(('an', ('ci', 'n')), 't')",582075.6
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"((('ci', 'n'), 't'), 'an')",564735.06
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",938515.68
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'n')",1057590.61
"(('ci', 't'), 'an')",864344.55
"('n', (('ci', 't'), 'an'))",873473.08
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('n', (('ci', 't'), 'an'))",873473.08
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('n', (('ci', 't'), 'an'))",873473.08
"('t', (('an', 'ci'), 'n'))",933045.99
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'n')",1070552.61
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"('n', ('t', 'ci'))",723861.19
"('an', ('n', ('t', 'ci')))",740293.94
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('ci', 't'), ('an', 'n'))",678695.69
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('t', (('an', 'n'), 'ci'))",161922.99
"('t', ('ci', ('n', 'an')))",637667.59
"((('n', 'ci'), 't'), 'an')",392150.87
"('an', (('t', 'ci'), 'n'))",691674.28
"('an', (('n', 'ci'), 't'))",408280.53
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('an', (('ci', 't'), 'n'))",678712.27
"((('n', 'ci'), 't'), 'an')",392150.87
"(('ci', 't'), ('n', 'an'))",685028.49
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"('n', (('ci', 't'), 'an'))",873473.08
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",684765.37
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('n', ('an', ('ci', 't')))",1063160.09
"(('ci', 't'), 'an')",864344.55
"('n', (('ci', 't'), 'an'))",873473.08
"('t', (('n', 'an'), 'ci'))",168255.79
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564307.73
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"(('an', ('ci', 'n')), 't')",582075.6
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'n')",1379998.27
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'an')",442205.04
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",161922.99
"('n', (('t', 'ci'), 'an'))",886435.08
"('t', ('an', ('ci', 'n')))",631382.18
"('an', (('n', 'ci'), 't'))",408280.53
"(('t', 'ci'), 'n')",674798.04
"('an', (('t', 'ci'), 'n'))",691674.28
"('an', (('ci', 't'), 'n'))",678712.27
"('an', (('n', 'ci'), 't'))",408280.53
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391723.54
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('n', (('t', 'ci'), 'an'))",886435.08
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('t', (('n', 'ci'), 'an'))",442194.03
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"('t', (('n', 'an'), 'ci'))",168255.79
"(('an', 'n'), ('t', 'ci'))",715810.08
"(('an', ('ci', 'n')), 't')",582075.6
"((('t', 'ci'), 'an'), 'n')",753505.47
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"((('ci', 'n'), 'an'), 't')",564307.73
"((('ci', 't'), 'an'), 'n')",740543.46
"(('ci', 't'), 'an')",864344.55
"('n', (('ci', 't'), 'an'))",873473.08
"(('ci', ('n', 'an')), 't')",587197.1
"('t', ('ci', ('n', 'an')))",637667.59
"(('an', ('ci', 'n')), 't')",582075.6
"(('ci', 't'), 'n')",661836.03
"('an', (('ci', 't'), 'n'))",678712.27
"('t', (('an', 'n'), 'ci'))",161922.99
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'n')",1070552.61
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"('t', (('an', 'n'), 'ci'))",161922.99
"('t', (('n', 'ci'), 'an'))",442194.03
"('n', (('an', 'ci'), 't'))",1676054.9
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('n', ('t', 'ci')), 'an')",724164.28
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('ci', 'n'), 't')",564431.97
"('an', (('ci', 'n'), 't'))",581308.22
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"('t', (('an', 'ci'), 'n'))",933045.99
"('t', (('n', 'ci'), 'an'))",442194.03
"((('t', 'ci'), 'an'), 'n')",753505.47
"('t', (('n', 'ci'), 'an'))",442194.03
"(('an', 'n'), 'ci')",110891.33
"('n', ('ci', 't'))",710899.18
"('an', ('n', ('ci', 't')))",727331.93
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865222.42
"(('n', 'ci'), 't')",391847.78
"('an', (('n', 'ci'), 't'))",408280.53
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",684765.37
"(('an', ('ci', 'n')), 't')",582075.6
"(('t', 'ci'), ('n', 'an'))",697990.49
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('ci', 't'), ('n', 'an'))",685028.49
"(('t', 'ci'), ('n', 'an'))",697990.49
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",582059.02
"('t', (('an', 'n'), 'ci'))",161922.99
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"(('an', 'n'), 'ci')",110891.33
"(('ci', 't'), ('n', 'an'))",685028.49
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",702848.07
"(('an', ('n', 'ci')), 't')",407853.19
"(('an', 'n'), ('ci', 't'))",702848.07
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587197.1
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('n', 'an'), ('t', 'ci'))",722586.38
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"('t', ('an', ('ci', 'n')))",631382.18
"((('n', 'an'), 'ci'), 't')",117785.29
"('t', ('an', ('ci', 'n')))",631382.18
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"((('n', 'ci'), 't'), 'an')",392150.87
"(('t', 'ci'), ('n', 'an'))",697990.49
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"('n', ('an', ('ci', 't')))",1063160.09
"((('an', 'ci'), 'n'), 't')",865222.42
"((('n', 'ci'), 'an'), 't')",391723.54
"(('n', 'an'), ('ci', 't'))",709624.37
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"('t', (('n', 'ci'), 'an'))",442194.03
"(('ci', 't'), ('an', 'n'))",678695.69
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('t', (('n', 'an'), 'ci'))",168255.79
"(('n', ('ci', 't')), 'an')",711202.27
"(('t', 'ci'), ('n', 'an'))",697990.49
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"((('n', 'ci'), 't'), 'an')",392150.87
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), ('n', 'an'))",697990.49
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"((('n', 'ci'), 't'), 'an')",392150.87
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"('t', (('ci', 'an'), 'n'))",684765.37
"('n', ('an', ('ci', 't')))",1063160.09
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564307.73
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564307.73
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",631382.18
"('t', (('an', 'ci'), 'n'))",933045.99
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), 'an')",877306.56
"('n', (('t', 'ci'), 'an'))",886435.08
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'n')",740543.46
"('t', (('ci', 'an'), 'n'))",684765.37
"('t', (('ci', 'n'), 'an'))",614778.22
"('t', (('ci', 'n'), 'an'))",614778.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('t', 'ci'), ('n', 'an'))",697990.49
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"('an', (('ci', 't'), 'n'))",678712.27
"(('an', 'n'), ('t', 'ci'))",715810.08
"(('n', ('t', 'ci')), 'an')",724164.28
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'an')",724164.28
"(('ci', 't'), ('an', 'n'))",678695.69
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'an')",711202.27
"('an', ('t', ('n', 'ci')))",458334.7
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",161922.99
"(('ci', 'an'), 't')",881421.84
"('n', (('ci', 'an'), 't'))",890550.36
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('an', ('n', ('ci', 't')))",727331.93
"(('n', ('t', 'ci')), 'an')",724164.28
"('an', ('ci', 't'))",968239.27
"('n', ('an', ('ci', 't')))",1063160.09
"(('t', 'ci'), ('n', 'an'))",697990.49
"((('an', 'ci'), 'n'), 't')",865222.42
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",684765.37
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"('t', ('an', 'ci'))",1290646.93
"('n', ('t', ('an', 'ci')))",1948183.5
"(('t', 'ci'), ('an', 'n'))",691657.7
"('t', (('ci', 'an'), 'n'))",684765.37
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'an')",662139.11
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"((('t', 'ci'), 'an'), 'n')",753505.47
"((('t', 'ci'), 'an'), 'n')",753505.47
"('n', (('t', 'ci'), 'an'))",886435.08
"('t', (('an', 'n'), 'ci'))",161922.99
"(('n', ('ci', 't')), 'an')",711202.27
"('t', (('ci', 'an'), 'n'))",684765.37
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', (('ci', 'n'), 't'))",581308.22
"((('ci', 'an'), 't'), 'n')",757620.75
"(('ci', 't'), ('n', 'an'))",685028.49
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"(('ci', 't'), ('n', 'an'))",685028.49
"('an', (('ci', 'n'), 't'))",581308.22
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"('t', (('an', 'n'), 'ci'))",161922.99
"(('an', 'n'), ('ci', 't'))",702848.07
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867924.7
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'n')",757620.75
"('t', ('ci', ('n', 'an')))",637667.59
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"(('t', 'ci'), ('an', 'n'))",691657.7
"(('ci', 'an'), 't')",881421.84
"('n', (('ci', 'an'), 't'))",890550.36
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('n', ('t', 'ci')), 'an')",724164.28
"('an', (('ci', 't'), 'n'))",678712.27
"(('t', 'ci'), ('n', 'an'))",697990.49
"('t', ('ci', 'n'))",614486.15
"('an', ('t', ('ci', 'n')))",631362.39
"('an', ('t', 'ci'))",981201.28
"('n', ('an', ('t', 'ci')))",1076122.1
"(('an', 'ci'), 't')",1018518.34
"('n', (('an', 'ci'), 't'))",1676054.9
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('an', 'n'), 'ci')",110891.33
"(('t', 'ci'), 'n')",674798.04
"('an', (('t', 'ci'), 'n'))",691674.28
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'n')",753505.47
"((('n', 'ci'), 't'), 'an')",392150.87
"('t', ('n', ('an', 'ci')))",938515.68
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'an')",564735.06
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",797312.18
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('n', 'an'), ('ci', 't'))",709624.37
"('an', (('ci', 'n'), 't'))",581308.22
"('t', (('n', 'an'), 'ci'))",168255.79
"((('n', 'an'), 'ci'), 't')",117785.29
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'an')",675101.12
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117785.29
"(('ci', 't'), ('n', 'an'))",685028.49
"((('t', 'ci'), 'an'), 'n')",753505.47
"(('t', ('an', 'ci')), 'n')",1379998.27
"('an', (('ci', 'n'), 't'))",581308.22
"(('an', 'n'), ('t', 'ci'))",715810.08
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'n')",1379998.27
"('t', ('n', 'ci'))",441901.96
"('an', ('t', ('n', 'ci')))",458334.7
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614778.22
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'an')",392150.87
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",582075.6
"('n', (('ci', 't'), 'an'))",873473.08
"(('n', ('t', 'ci')), 'an')",724164.28
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"((('t', 'ci'), 'an'), 'n')",753505.47
"('n', ('t', ('ci', 'an')))",936980.94
"((('ci', 'n'), 'an'), 't')",564307.73
"(('an', 'n'), ('t', 'ci'))",715810.08
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746841.69
"(('t', ('n', 'ci')), 'an')",442205.04
"(('t', 'ci'), 'n')",674798.04
"('an', (('t', 'ci'), 'n'))",691674.28
"(('n', ('ci', 't')), 'an')",711202.27
"((('an', 'ci'), 'n'), 't')",865222.42
"('t', (('ci', 'an'), 'n'))",684765.37
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'n')",1107869.67
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635458.8
"('an', ('t', ('ci', 'n')))",631362.39
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",631365.59
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'an')",614789.23
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",631365.59
"(('n', 'ci'), 'an')",391605.87
