order,costs
"(('mc', 'cn'), ('mi', 't'))",300061.21
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('cn', 'mc'), 't')",6471.61
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('t', ('mi', ('cn', 'mc')))",316190.92
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mi', ('cn', ('mc', 't')))",338427.39
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 'cn'), ('mi', 't'))",300061.21
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('cn', (('t', 'mi'), 'mc'))",365142.24
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('cn', 'mc'), 't')",6471.61
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"(('mc', 'cn'), ('mi', 't'))",300061.21
"('mi', (('t', 'mc'), 'cn'))",350191.98
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('mc', 'mi'), 't')",103000.87
"('cn', (('mc', 'mi'), 't'))",108114.2
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 'cn'), ('mi', 't'))",300061.21
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('mc', 'cn')",41264.76
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('cn', ('t', ('mc', 'mi')))",163610.19
"('mi', ('cn', ('mc', 't')))",338427.39
"(('cn', 'mc'), 't')",6471.61
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', ('mi', ('cn', 'mc')))",316190.92
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"(('cn', 'mc'), 't')",6471.61
"('mi', (('cn', 'mc'), 't'))",264206.86
"('mi', (('cn', 'mc'), 't'))",264206.86
"('mi', (('cn', 'mc'), 't'))",264206.86
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('mi', (('cn', 'mc'), 't'))",264206.86
"('t', (('cn', 'mc'), 'mi'))",59499.9
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('cn', 'mc'), 't')",6471.61
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"((('mc', 'mi'), 'cn'), 't')",102986.62
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"('mi', ('cn', ('mc', 't')))",338427.39
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 'cn'), ('mi', 't'))",300061.21
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('cn', 'mc'), 't')",6471.61
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('mc', 't'), 'mi')",82691.89
"((('mc', 't'), 'mi'), 'cn')",82694.06
"(('cn', 'mc'), 'mi')",6475.2
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'cn')",332276.98
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('cn', 'mc'), 't')",6471.61
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"((('mc', 'cn'), 'mi'), 't')",41278.66
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('mc', 'cn'), 't')",41269.91
"('mi', (('mc', 'cn'), 't'))",299005.16
"('t', ('mi', ('cn', 'mc')))",316190.92
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'cn')",332276.98
"(('cn', 'mc'), 't')",6471.61
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mi', (('t', 'mc'), 'cn'))",350191.98
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"('mi', ('t', 'mc'))",346361.71
"('cn', ('mi', ('t', 'mc')))",352926.68
"('mi', ('cn', ('mc', 't')))",338427.39
"(('cn', ('t', 'mc')), 'mi')",94781.48
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('mc', 't'), 'mi')",82691.89
"('cn', (('mc', 't'), 'mi'))",87805.41
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('mi', (('cn', 'mc'), 't'))",264206.86
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('cn', (('t', 'mc'), 'mi'))",101891.47
"('mc', ('t', 'mi'))",394163.47
"('cn', ('mc', ('t', 'mi')))",400277.09
"('cn', (('t', 'mi'), 'mc'))",365142.24
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('t', ('mi', 'mc')), 'cn')",314907.34
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('t', ('mc', 'cn')), 'mi')",94292.74
"(('t', ('cn', 'mc')), 'mi')",59494.45
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('cn', (('mc', 't'), 'mi'))",87805.41
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mc', ('mi', 't'))",293946.97
"('cn', ('mc', ('mi', 't')))",300060.61
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('t', ('mc', 'cn')), 'mi')",94292.74
"(('t', 'mc'), 'mi')",96777.94
"('cn', (('t', 'mc'), 'mi'))",101891.47
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mc', 'mi'), 't')",103000.87
"('cn', (('mc', 'mi'), 't'))",108114.2
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('mc', 'mi'), 't')",103000.87
"('cn', (('mc', 'mi'), 't'))",108114.2
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mc', 'mi'), 'cn')",102981.45
"('t', (('mc', 'mi'), 'cn'))",156006.16
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mc', 'cn'), 'mi')",41273.49
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('mi', ('mc', 't'))",332275.86
"('cn', ('mi', ('mc', 't')))",338840.85
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'cn')",332276.98
"(('mc', 'mi'), 't')",103000.87
"('cn', (('mc', 'mi'), 't'))",108114.2
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mc', 't'), 'cn')",78370.67
"('mi', (('mc', 't'), 'cn'))",336105.92
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('t', ('cn', 'mc')), 'mi')",59494.45
"('mi', (('mc', 'cn'), 't'))",299005.16
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('mi', (('t', 'mc'), 'cn'))",350191.98
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('mi', (('mc', 't'), 'cn'))",336105.92
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('cn', ('t', ('mc', 'mi')))",163610.19
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('mi', ('t', ('mc', 'cn')))",352024.71
"(('mi', 't'), ('mc', 'cn'))",300061.44
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('cn', ('t', 'mc')), 'mi')",94781.48
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('cn', (('t', 'mc'), 'mi'))",101891.47
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('cn', (('t', 'mc'), 'mi'))",101891.47
"(('mi', ('cn', 'mc')), 't')",264206.87
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('mc', 'cn'), 'mi')",41273.49
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mi', ('mc', 'cn')), 't')",299005.17
"('mi', ('t', 'mc'))",346361.71
"('cn', ('mi', ('t', 'mc')))",352926.68
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('cn', ('t', 'mc')), 'mi')",94781.48
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('mc', ('t', 'mi')), 'cn')",394165.64
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"((('mc', 't'), 'mi'), 'cn')",82694.06
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('cn', ('mi', ('t', 'mc')))",352926.68
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('cn', (('mc', 'mi'), 't'))",108114.2
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'cn')",157498.75
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mi')",78373.96
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('mc', 't'), 'cn')",78370.67
"('mi', (('mc', 't'), 'cn'))",336105.92
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('t', (('mc', 'cn'), 'mi'))",94298.2
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('cn', (('t', 'mi'), 'mc'))",365142.24
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('cn', 'mc'), 't')",6471.61
"('t', ('mi', 'mc'))",314905.17
"('cn', ('t', ('mi', 'mc')))",321018.79
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('t', ('mi', 'mc')), 'cn')",314907.34
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mi', 't'), 'mc')",258811.92
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'cn')",260410.58
"((('mi', 'mc'), 't'), 'cn')",260410.58
"('cn', (('t', 'mi'), 'mc'))",365142.24
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('mi', (('cn', 'mc'), 't'))",264206.86
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"((('mi', 't'), 'mc'), 'cn')",258814.1
"('mi', (('mc', 't'), 'cn'))",336105.92
"('t', ('mc', 'cn'))",94289.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"('t', ('mi', ('mc', 'cn')))",350989.22
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 't')",299005.17
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('t', ('mi', ('mc', 'cn')))",350989.22
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('mi', 't'), ('mc', 'cn'))",300061.44
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('mi', (('cn', 'mc'), 't'))",264206.86
"('mi', ('t', ('cn', 'mc')))",317226.41
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"(('cn', 'mc'), ('t', 'mi'))",365479.62
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mc', 'cn'), 'mi')",41273.49
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'cn')",260410.58
"('mi', ('cn', ('mc', 't')))",338427.39
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"((('mi', 't'), 'mc'), 'cn')",258814.1
"(('mi', 't'), ('mc', 'cn'))",300061.44
"('mi', (('mc', 't'), 'cn'))",336105.92
"('cn', (('mc', 't'), 'mi'))",87805.41
"(('mi', ('mc', 'cn')), 't')",299005.17
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'cn')",394165.64
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'cn')",346363.89
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('t', ('mi', ('cn', 'mc')))",316190.92
"('mi', ('cn', ('mc', 't')))",338427.39
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('cn', (('t', 'mi'), 'mc'))",365142.24
"('t', ('mi', ('cn', 'mc')))",316190.92
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('t', ('mi', 'mc')), 'cn')",314907.34
"((('mi', 'mc'), 't'), 'cn')",260410.58
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('mi', ('cn', ('mc', 't')))",338427.39
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 't')",264206.87
"(('mi', ('t', 'mc')), 'cn')",346363.89
"('t', ('cn', 'mc'))",59491.16
"('mi', ('t', ('cn', 'mc')))",317226.41
"('mi', ('cn', ('mc', 't')))",338427.39
"(('mc', 'cn'), 'mi')",41273.49
"('t', (('mc', 'cn'), 'mi'))",94298.2
"('t', ('cn', ('mc', 'mi')))",161113.14
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"((('mc', 'cn'), 'mi'), 't')",41278.66
"(('mi', ('mc', 'cn')), 't')",299005.17
"('t', (('mi', 'mc'), 'cn'))",313414.75
"('mi', ('cn', 'mc'))",264201.71
"('t', ('mi', ('cn', 'mc')))",316190.92
"('cn', ('mc', ('t', 'mi')))",400277.09
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 't')",6480.36
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'cn')",96780.11
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('t', 'mi'), ('cn', 'mc'))",365479.85
"('t', (('cn', 'mc'), 'mi'))",59499.9
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mc', 'cn'), ('t', 'mi'))",400277.92
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'cn')",260410.58
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'cn')",103001.99
"((('mc', 'cn'), 'mi'), 't')",41278.66
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mi')",94292.74
"('t', ('cn', ('mc', 'mi')))",161113.14
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mi')",41273.19
"(('mi', 'mc'), 't')",260409.46
"('cn', (('mi', 'mc'), 't'))",266974.46
"('mi', ('t', ('mc', 'cn')))",352024.71
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"(('t', 'mi'), ('mc', 'cn'))",400278.14
"('cn', (('mi', 't'), 'mc'))",265376.89
"(('mc', 'cn'), ('mi', 't'))",300061.21
"('mi', (('mc', 'cn'), 't'))",299005.16
"('t', ('mi', ('cn', 'mc')))",316190.92
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"('mi', ('mc', 'cn'))",299000.0
"('t', ('mi', ('mc', 'cn')))",350989.22
"('cn', (('mi', 'mc'), 't'))",266974.46
"('cn', (('t', 'mc'), 'mi'))",101891.47
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 't')",260395.21
"(('mi', 't'), ('mc', 'cn'))",300061.44
"((('mc', 't'), 'mi'), 'cn')",82694.06
"('cn', (('mi', 't'), 'mc'))",265376.89
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mi')",92460.01
"('mi', (('t', 'mc'), 'cn'))",350191.98
"(('cn', ('t', 'mc')), 'mi')",94781.48
"(('mc', 'cn'), ('mi', 't'))",300061.21
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 't')",102986.62
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mi')",59494.45
"((('mc', 'mi'), 't'), 'cn')",103001.99
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'cn')",314907.34
