order,costs
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"((('cc', 'mc'), 'mk'), 'ct')",311130.28
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'ct')",311130.28
"(('ct', ('cc', 'mc')), 'mk')",247133.64
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('ct', ('mk', 'mc'))",497425.56
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('mk', 'mc')",351244.72
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mk', ('cc', ('ct', 'mc')))",201645.36
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mc', 'ct'), 'cc')",51543.74
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"('cc', ('mk', ('ct', 'mc')))",319142.35
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('cc', ('mk', ('ct', 'mc')))",319142.35
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mc', 'ct'), 'mk')",296997.15
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('mc', 'ct'), 'mk')",296997.15
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"('ct', 'mc')",43048.71
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"('cc', ('mk', ('mc', 'ct')))",327910.93
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('cc', ('mk', ('mc', 'ct')))",327910.93
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mc', 'cc'), 'mk')",295235.11
"('ct', (('mc', 'cc'), 'mk'))",335225.79
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('mk', 'cc'), 'mc')",575725.46
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('cc', ('mk', ('ct', 'mc')))",319142.35
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mc', 'mk'), 'ct')",478334.23
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"(('mk', ('mc', 'ct')), 'cc')",334875.34
"('ct', ('mk', ('cc', 'mc')))",458846.93
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'ct')",347670.79
"(('mk', 'cc'), 'mc')",575725.46
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('mc', ('cc', 'mk')), 'ct')",493641.37
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mc', 'ct'), 'cc')",51543.74
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('mk', 'mc'), 'ct')",414468.54
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('ct', 'mc')",43048.71
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('mc', 'ct'), 'mk')",296997.15
"('cc', (('mc', 'ct'), 'mk'))",362239.22
"(('mk', 'cc'), ('mc', 'ct'))",389792.05
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cc')",738639.13
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"(('mk', 'mc'), 'cc')",693679.12
"('ct', (('mk', 'mc'), 'cc'))",889585.27
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('cc', 'mk'), 'mc')",584143.75
"('ct', (('cc', 'mk'), 'mc'))",780049.91
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('mk', 'mc'), 'cc')",693679.12
"('ct', (('mk', 'mc'), 'cc'))",889585.27
"(('ct', 'mc'), ('mk', 'cc'))",1015867.18
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"('cc', ('mk', 'mc'))",664787.75
"('ct', ('cc', ('mk', 'mc')))",860693.91
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('cc', ('ct', ('mk', 'mc')))",766288.84
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('ct', 'mc'), 'cc')",58092.72
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'cc')",630551.94
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'mk')",221944.01
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('mk', 'mc'), 'ct')",414468.54
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('ct', 'mc'), ('cc', 'mk'))",366421.84
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('ct', ('mk', 'mc'))",497425.56
"('cc', ('ct', ('mk', 'mc')))",766288.84
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('ct', ('mk', 'mc'))",497425.56
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cc')",326106.76
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cc')",694417.62
"('ct', ('mc', 'mk'))",561291.24
"('cc', ('ct', ('mc', 'mk')))",830154.53
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'ct')",667868.59
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('cc', ('ct', 'mc'))",59304.11
"('mk', ('cc', ('ct', 'mc')))",201645.36
"(('mc', 'ct'), 'cc')",51543.74
"('cc', ('ct', ('mk', 'mc')))",766288.84
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'mk')",238066.66
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"('mk', ('cc', ('ct', 'mc')))",201645.36
"('cc', (('mc', 'mk'), 'ct'))",655769.33
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"(('ct', 'mc'), 'mk')",605512.75
"('cc', (('ct', 'mc'), 'mk'))",874376.03
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'mk')",244658.29
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('cc', ('ct', ('mk', 'mc')))",766288.84
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mc', 'cc'), 'ct')",57734.79
"('mk', (('mc', 'cc'), 'ct'))",200076.04
"('cc', ('ct', ('mk', 'mc')))",766288.84
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'mk')",244658.29
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'ct')",770288.52
"('cc', ('ct', ('mc', 'mk')))",830154.53
"(('cc', 'mk'), 'mc')",584143.75
"('ct', (('cc', 'mk'), 'mc'))",780049.91
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cc')",685558.5
"('ct', (('mc', 'mk'), 'cc'))",881464.65
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"('mk', ('cc', ('ct', 'mc')))",201645.36
"(('cc', 'mk'), 'mc')",584143.75
"('ct', (('cc', 'mk'), 'mc'))",780049.91
"(('mc', 'ct'), 'cc')",51543.74
"(('mk', ('mc', 'cc')), 'ct')",338603.81
"(('mc', 'ct'), 'cc')",51543.74
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mk', 'cc'), ('ct', 'mc'))",381023.48
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mk', (('ct', 'mc'), 'cc'))",200433.88
"(('cc', 'mk'), ('ct', 'mc'))",370060.15
"(('cc', 'mc'), 'ct')",90786.96
"('mk', (('cc', 'mc'), 'ct'))",233128.22
"('cc', (('mk', 'mc'), 'ct'))",663889.95
"((('mk', 'mc'), 'ct'), 'cc')",547594.98
"('mk', ('ct', ('mc', 'cc')))",226538.25
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cc')",369203.63
"(('mc', 'ct'), ('mk', 'cc'))",434302.26
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'ct')",648668.31
"(('mc', 'cc'), 'mk')",295235.11
"((('mc', 'cc'), 'mk'), 'ct')",312531.69
"((('ct', 'mc'), 'cc'), 'mk')",211962.29
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'ct')",668873.77
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cc')",611460.67
"('ct', (('mk', 'cc'), 'mc'))",771631.62
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'ct')",754166.43
"((('mc', 'cc'), 'ct'), 'mk')",193097.54
"(('mc', 'ct'), ('cc', 'mk'))",375190.41
"('mc', ('mk', 'cc'))",583138.57
"('ct', ('mc', ('mk', 'cc')))",779044.72
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'ct')",749517.77
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'mk')",186905.69
"('mk', (('mc', 'cc'), 'ct'))",200076.04
