order,costs
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"(('mi', 'it2'), 'mc')",332113.44
"('mc', ('mi', 'it2'))",364967.02
"('miidx', ('mc', ('mi', 'it2')))",491884.42
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mc', ('mi', 'it2')), 'miidx')",484349.88
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('mc', ('mi', 'it2'))",364967.02
"('miidx', ('mc', ('mi', 'it2')))",491884.42
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('mc', ('it2', ('mi', 'miidx')))",2093161.13
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('it2', 'mi'), 'mc')",391983.2
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('mc', 'mi'), 'miidx')",5726833.09
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('miidx', ('it2', ('mc', 'mi')))",2987059.04
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mc', 'mi'), 'miidx')",5726833.09
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('miidx', ('it2', 'mi'))",384298.04
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it2')",3884363.46
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', ('mc', 'miidx'))",4070363.3
"('it2', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mc', ('mi', 'it2')), 'miidx')",484349.88
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'miidx'), 'it2')",615587.84
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', ('it2', ('mc', 'mi')))",2987059.04
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', ('it2', ('mi', 'miidx')))",2093161.13
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mc', 'mi'), 'miidx')",5726833.09
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('miidx', (('it2', 'mi'), 'mc'))",632034.29
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', ('it2', ('mi', 'mc')))",2940934.47
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it2')",3884363.46
