order,costs
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"((('t1', 'ml'), 'lt'), 'mi_idx1')",10030.26
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
"(('ml', 'lt'), 't1')",9582.23
"('mi_idx1', (('ml', 'lt'), 't1'))",28114.35
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 'mi_idx1')",10030.26
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15500.91
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 'mi_idx1')",24194.36
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12707.59
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('mi_idx1', ('t1', 'ml'))",26314.25
"('lt', ('mi_idx1', ('t1', 'ml')))",26565.05
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 'mi_idx1')",10030.26
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
"((('t1', 'ml'), 'lt'), 'mi_idx1')",10030.26
"('lt', 'ml')",568.73
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 'mi_idx1')",24194.36
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12518.13
"('mi_idx1', 't1')",164975.98
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.51
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('mi_idx1', ('lt', ('ml', 't1')))",28145.14
"('mi_idx1', ('t1', 'ml'))",26314.25
"(('mi_idx1', ('t1', 'ml')), 'lt')",24973.26
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15500.91
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12575.17
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15500.91
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('mi_idx1', ('lt', 'ml'))",3210.54
"('t1', ('mi_idx1', ('lt', 'ml')))",11250.96
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12518.13
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 't1'), 'lt')",9253.13
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
"('t1', 'mi_idx1')",164975.98
"('ml', 'mi_idx1')",3917.83
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('t1', (('ml', 'mi_idx1'), 'lt'))",13372.51
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"('lt', ('ml', 'mi_idx1'))",7597.42
"('t1', ('lt', ('ml', 'mi_idx1')))",16742.8
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"(('ml', 't1'), 'mi_idx1')",23135.37
"('lt', (('ml', 't1'), 'mi_idx1'))",23386.16
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",13107.75
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"('ml', ('t1', 'mi_idx1'))",13733.04
"('lt', ('ml', ('t1', 'mi_idx1')))",13983.84
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 'mi_idx1')",10030.26
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 't1')",9026.14
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('t1', 'mi_idx1'), 'ml')",13478.2
"((('t1', 'mi_idx1'), 'ml'), 'lt')",12575.17
"('ml', ('t1', 'mi_idx1'))",13733.04
"(('ml', ('t1', 'mi_idx1')), 'lt')",13787.43
"(('mi_idx1', ('lt', 'ml')), 't1')",9026.14
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"(('t1', 'ml'), 'mi_idx1')",16841.9
"((('t1', 'ml'), 'mi_idx1'), 'lt')",15500.91
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 'lt'), ('mi_idx1', 't1'))",13619.82
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('lt', ('ml', 'mi_idx1'))",7597.42
"('t1', ('lt', ('ml', 'mi_idx1')))",16742.8
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12518.13
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('t1', (('ml', 'mi_idx1'), 'lt'))",13372.51
"(('ml', 'lt'), ('mi_idx1', 't1'))",13619.82
"(('lt', 'ml'), ('mi_idx1', 't1'))",13627.02
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"('mi_idx1', (('t1', 'ml'), 'lt'))",24837.78
"('lt', ('mi_idx1', 'ml'))",7997.58
"('t1', ('lt', ('mi_idx1', 'ml')))",17142.96
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 't1'), 'lt')",9253.13
"('mi_idx1', (('ml', 't1'), 'lt'))",27785.26
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 't1')",9570.37
"('t1', 'mi_idx1')",164975.98
"('ml', ('t1', 'mi_idx1'))",13733.04
"('lt', ('ml', ('t1', 'mi_idx1')))",13983.84
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12518.13
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"((('mi_idx1', 'ml'), 'lt'), 't1')",9570.37
"('lt', (('mi_idx1', 'ml'), 't1'))",19211.55
"('t1', ('ml', 'mi_idx1'))",13327.38
"(('t1', ('ml', 'mi_idx1')), 'lt')",12707.59
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('ml', 't1')",9154.57
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('mi_idx1', (('ml', 'lt'), 't1'))",28114.35
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",13107.75
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't1')",13489.96
"((('mi_idx1', 'ml'), 't1'), 'lt')",13799.43
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 'mi_idx1')",24194.36
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.51
"('t1', 'mi_idx1')",164975.98
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('lt', 'ml'), ('t1', 'mi_idx1'))",13627.02
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('lt', (('ml', 'mi_idx1'), 't1'))",18811.4
"('ml', 'mi_idx1')",3917.83
"('t1', ('ml', 'mi_idx1'))",13327.38
"('lt', ('t1', ('ml', 'mi_idx1')))",13578.17
"(('ml', 'lt'), ('mi_idx1', 't1'))",13619.82
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('ml', 'mi_idx1'), 't1')",13089.8
"('lt', (('ml', 'mi_idx1'), 't1'))",18811.4
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('mi_idx1', 't1'), ('ml', 'lt'))",13135.56
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('t1', ('lt', 'ml'))",8935.02
"('mi_idx1', ('t1', ('lt', 'ml')))",24722.22
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",13107.75
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 't1')",9570.37
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('mi_idx1', ('t1', 'ml'))",26314.25
"('lt', ('mi_idx1', ('t1', 'ml')))",26565.05
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 't1')",9026.14
"('ml', 't1')",9154.57
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('t1', ('ml', 'lt'))",8927.82
"('mi_idx1', ('t1', ('ml', 'lt')))",24715.02
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"('mi_idx1', ('t1', ('lt', 'ml')))",24722.22
"('ml', 'lt')",561.53
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"(('lt', 'ml'), ('mi_idx1', 't1'))",13627.02
"('mi_idx1', ('t1', ('ml', 'lt')))",24715.02
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('mi_idx1', (('ml', 'lt'), 't1'))",28114.35
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('mi_idx1', 't1'), ('lt', 'ml'))",13142.76
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"('t1', ('lt', ('ml', 'mi_idx1')))",16742.8
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"(('lt', 'ml'), ('mi_idx1', 't1'))",13627.02
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('mi_idx1', 't1'), 'ml')",13478.2
"('lt', (('mi_idx1', 't1'), 'ml'))",13729.0
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('mi_idx1', 't1'), ('lt', 'ml'))",13142.76
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('mi_idx1', 'ml')",4317.99
"('t1', ('mi_idx1', 'ml'))",13727.54
"('lt', ('t1', ('mi_idx1', 'ml')))",13978.33
"('mi_idx1', ('lt', ('t1', 'ml')))",26834.24
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"('lt', ('t1', ('ml', 'mi_idx1')))",13578.17
"('mi_idx1', ('t1', ('ml', 'lt')))",24715.02
"(('ml', 'lt'), ('mi_idx1', 't1'))",13619.82
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('t1', ('lt', 'ml')), 'mi_idx1')",9914.7
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.51
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('ml', 'lt')",561.53
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx1', ('ml', 't1'))",35975.21
"(('mi_idx1', ('ml', 't1')), 'lt')",28185.71
"(('lt', 'ml'), ('mi_idx1', 't1'))",13627.02
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"(('t1', 'mi_idx1'), ('ml', 'lt'))",12518.13
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('mi_idx1', 't1'), ('lt', 'ml'))",13142.76
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('ml', 'lt'), 't1')",9582.23
"('mi_idx1', (('ml', 'lt'), 't1'))",28114.35
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 't1')",19538.28
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('t1', ('mi_idx1', 'ml'))",13727.54
"(('t1', ('mi_idx1', 'ml')), 'lt')",13107.75
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('t1', 'mi_idx1'), ('lt', 'ml'))",12525.33
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('t1', (('ml', 'mi_idx1'), 'lt'))",13372.51
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"('lt', ('ml', 'mi_idx1'))",7597.42
"('t1', ('lt', ('ml', 'mi_idx1')))",16742.8
"(('mi_idx1', 't1'), ('ml', 'lt'))",13135.56
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('ml', 'mi_idx1'), 't1')",13089.8
"((('ml', 'mi_idx1'), 't1'), 'lt')",13399.27
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"('t1', ('lt', ('mi_idx1', 'ml')))",17142.96
"((('ml', 'lt'), 'mi_idx1'), 't1')",11985.66
"(('ml', 't1'), 'mi_idx1')",23135.37
"('lt', (('ml', 't1'), 'mi_idx1'))",23386.16
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('ml', 'lt'), ('t1', 'mi_idx1'))",13619.82
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"(('mi_idx1', 't1'), ('lt', 'ml'))",13142.76
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"('mi_idx1', (('lt', 'ml'), 't1'))",40091.56
"('mi_idx1', ('ml', 'lt'))",3203.35
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 'mi_idx1')",11888.05
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 'mi_idx1')",12247.93
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 't1')",16859.6
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 'mi_idx1')",12247.93
"('ml', ('mi_idx1', 't1'))",13733.04
"(('ml', ('mi_idx1', 't1')), 'lt')",14042.51
"(('ml', 'mi_idx1'), 't1')",13089.8
"('lt', (('ml', 'mi_idx1'), 't1'))",18811.4
"(('ml', 'lt'), 't1')",9582.23
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"((('ml', 'lt'), 't1'), 'mi_idx1')",12217.15
"(('lt', ('mi_idx1', 'ml')), 't1')",17259.75
"('t1', (('ml', 'lt'), 'mi_idx1'))",11844.0
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('t1', (('ml', 'mi_idx1'), 'lt'))",13372.51
"('t1', ('ml', 'lt'))",8927.82
"(('t1', ('ml', 'lt')), 'mi_idx1')",9907.5
"('t1', (('lt', 'ml'), 'mi_idx1'))",19602.75
"('mi_idx1', ('ml', 'lt'))",3203.35
"('t1', ('mi_idx1', ('ml', 'lt')))",11243.76
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
"(('ml', 't1'), 'mi_idx1')",23135.37
"((('ml', 't1'), 'mi_idx1'), 'lt')",23189.76
"((('ml', 'mi_idx1'), 'lt'), 't1')",13488.3
