order,costs
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"('ci', 'mc')",537992.09
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('mc', 'mk')",116684.53
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('mc', 'mk')",116684.53
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 't'))",648697.84
"('t', 'mc')",61446.01
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('mc', ('ci', 't'))",590719.61
"('mk', ('mc', ('ci', 't')))",641121.8
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('mc', 'mk')",116684.53
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('ci', (('t', 'mc'), 'mk'))",562107.3
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"('mk', (('ci', 'mc'), 't'))",593065.55
"('mk', 't')",106517.54
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mk', 't'))",609561.04
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('t', 'mc'), 'mk')",61456.41
"('ci', (('t', 'mc'), 'mk'))",562107.3
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mk', (('ci', 't'), 'mc'))",608707.06
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('ci', 'mk'), ('mc', 't'))",968956.38
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('mc', ('t', ('ci', 'mk')))",1034765.37
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"('t', 'mc')",61446.01
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('ci', 't'), ('mc', 'mk'))",651722.84
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('ci', 'mk'), 't')",940912.34
"('mc', (('ci', 'mk'), 't'))",973299.28
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('t', ('mc', 'mk'))",151636.12
"('ci', ('t', ('mc', 'mk')))",652287.02
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"('mc', ('mk', 't'))",138913.48
"('ci', ('mc', ('mk', 't')))",639562.95
"('t', 'mk')",59781.84
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"('ci', (('mk', 'mc'), 't'))",640382.75
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', ('ci', 'mk'))",1002338.7
"('mc', ('t', ('ci', 'mk')))",1034765.37
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"('mc', 'ci')",507162.33
"(('mk', 't'), ('mc', 'ci'))",609670.13
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"('mc', ('mk', ('ci', 't')))",641126.28
"(('mc', 'ci'), 'mk')",539940.32
"('t', (('mc', 'ci'), 'mk'))",584783.63
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('ci', 't'), 'mk')",558434.68
"('mc', (('ci', 't'), 'mk'))",590861.85
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"(('ci', 'mk'), 'mc')",934417.7
"('t', (('ci', 'mk'), 'mc'))",979260.93
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('t', 'mk')",59781.84
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('mk', 't'), ('mc', 'ci'))",609670.13
"('mc', 'mk')",116684.53
"('t', 'ci')",80237.21
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('ci', 'mc'), ('mk', 't'))",640390.8
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 't')",1006360.89
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'ci')",92178.73
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('ci', 'mc')",537992.09
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"('t', ('mk', ('ci', 'mc')))",643521.32
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mc', ('ci', ('t', 'mk')))",592828.18
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mc', ('ci', 'mk'))",991834.69
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"('t', (('mc', 'mk'), 'ci'))",311580.63
"('t', ('mk', ('ci', 'mc')))",643521.32
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('mc', 'mk'), 'ci')",277891.88
"('t', (('mc', 'mk'), 'ci'))",311580.63
"('ci', ('mk', 'mc'))",628068.59
"('t', ('ci', ('mk', 'mc')))",672911.81
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"('t', 'mc')",61446.01
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"(('t', 'mk'), 'mc')",59874.79
"('mc', ('ci', 'mk'))",991834.69
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 't'))",648697.84
"('mc', (('ci', 'mk'), 't'))",973299.28
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('ci', 't'), ('mc', 'mk'))",651722.84
"(('mc', 't'), 'mk')",83949.08
"('ci', (('mc', 't'), 'mk'))",584600.48
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('ci', 't'), 'mk')",558434.68
"('mc', (('ci', 't'), 'mk'))",590861.85
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mc', (('ci', 'mk'), 't'))",973299.28
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"(('t', 'mk'), 'mc')",59874.79
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"(('t', 'mk'), 'mc')",59874.79
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('ci', (('mk', 'mc'), 't'))",640382.75
"('t', ('mc', ('ci', 'mk')))",1036678.0
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('mc', 'mk')",116684.53
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('t', 'ci')",80237.21
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('mk', ('t', 'ci'))",130651.36
"('mc', ('mk', ('t', 'ci')))",163079.42
"('mc', 't')",83938.68
"(('mk', 'ci'), ('mc', 't'))",713707.64
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"('t', (('mc', 'mk'), 'ci'))",311580.63
"('mc', ('mk', ('ci', 't')))",641126.28
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('ci', 'mk'), 'mc')",934417.7
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('mk', 't')",106517.54
"('ci', 'mc')",537992.09
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('mc', 'ci'), ('mk', 't'))",609561.04
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('ci', (('mc', 't'), 'mk'))",584600.48
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('t', 'mc')",61446.01
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'mk'), 'mc')",59874.79
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('t', 'mk'), 'mc')",59874.79
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'mk'), 'mc')",59874.79
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'ci')",134362.73
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('mc', ('mk', ('ci', 't')))",641126.28
"('mk', ('t', 'mc'))",111844.79
"('ci', ('mk', ('t', 'mc')))",612495.99
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('mc', 'mk'), 't')",144004.78
"('ci', (('mc', 'mk'), 't'))",644654.25
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('mc', ('mk', ('ci', 't')))",641126.28
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"('t', 'ci')",80237.21
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('mc', ('ci', 't')), 'mk')",590723.77
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('ci', 'mc')",537992.09
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mc', 't'), 'mk')",83949.08
"('ci', (('mc', 't'), 'mk'))",584600.48
"(('ci', 't'), ('mc', 'mk'))",651722.84
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('mk', ('mc', 'ci')), 't')",612330.38
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('mc', (('ci', 'mk'), 't'))",973299.28
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('mc', ('mk', 't')), 'ci')",138935.64
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"(('mc', 't'), 'ci')",84019.16
"('mk', (('mc', 't'), 'ci'))",134419.13
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"(('ci', 'mc'), ('t', 'mk'))",593654.01
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('mc', (('mk', 'ci'), 't'))",718052.85
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('mc', (('ci', 't'), 'mk'))",590861.85
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"('mk', ('mc', 't'))",134340.56
