order,costs
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
"('t', ('mk', 'ci'))",1070630.22
"('mi', ('t', ('mk', 'ci')))",1150517.17
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('t', ('ci', 'mi'))",1030061.89
"('mk', ('t', ('ci', 'mi')))",1117237.03
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('mi', ('mk', ('ci', 't')))",1151018.31
"(('mk', 'mi'), 'ci')",858481.17
"('t', (('mk', 'mi'), 'ci'))",994917.76
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 't')",964637.34
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1107330.8
"(('mi', 'ci'), ('t', 'mk'))",1028830.73
"(('mi', 'ci'), ('mk', 't'))",1030454.94
"('ci', 'mi')",920938.0
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi'))",1210717.0
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"(('mi', 't'), 'ci')",324803.34
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1405765.9
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'ci')",764798.92
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1405765.9
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('mi', ('mk', 't'))",548486.11
"('ci', ('mi', ('mk', 't')))",1112206.7
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"(('ci', 'mk'), 't')",1516692.0
"('mi', (('ci', 'mk'), 't'))",1466415.47
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'ci')",629904.37
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"('mi', (('ci', 't'), 'mk'))",1283623.19
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mk')",866484.52
"('mi', (('mk', 'ci'), 't'))",1211167.33
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1405765.9
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1211167.33
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"(('mi', 'ci'), ('mk', 't'))",1030454.94
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"('mk', ('t', 'mi'))",444432.56
"('ci', ('mk', ('t', 'mi')))",1093630.25
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 't')",943380.71
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1045841.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('mk', 'mi')",384842.41
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"(('t', 'ci'), 'mk')",1091203.57
"('mi', (('t', 'ci'), 'mk'))",1294651.44
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 't')",1129321.43
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'ci')",764798.92
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"(('ci', 't'), 'mk')",1199858.65
"('mi', (('ci', 't'), 'mk'))",1283623.19
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('mi', 't'), ('mk', 'ci'))",992415.98
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('mk', ('t', 'mi'))",444432.56
"('ci', ('mk', ('t', 'mi')))",1093630.25
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('mk', (('t', 'mi'), 'ci'))",502447.34
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1145271.91
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"('ci', (('mi', 'mk'), 't'))",1035067.28
"('mi', (('mk', 'ci'), 't'))",1211167.33
"(('mi', 'mk'), 't')",493533.67
"('ci', (('mi', 'mk'), 't'))",1035067.28
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('t', 'mi'), 'ci')",415272.21
"('mk', (('t', 'mi'), 'ci'))",502447.34
"(('mi', 't'), 'ci')",324803.34
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 't')",987863.45
"(('ci', ('t', 'mi')), 'mk')",958165.98
"('mk', (('t', 'mi'), 'ci'))",502447.34
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mk')",902741.28
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'ci')",764798.92
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 't')",1387793.7
"('mi', (('mk', 'ci'), 't'))",1211167.33
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"(('mk', 'mi'), 'ci')",858481.17
"('t', (('mk', 'mi'), 'ci'))",994917.76
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"(('t', 'mi'), 'ci')",415272.21
"('mk', (('t', 'mi'), 'ci'))",502447.34
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1145271.91
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'mk')",833471.18
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"(('mi', 't'), ('ci', 'mk'))",1247664.72
"(('mi', 'mk'), ('t', 'ci'))",1000661.35
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('t', 'ci'))",1000661.35
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"('mi', 'ci')",724906.79
"(('mk', 't'), ('mi', 'ci'))",1019400.7
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1090599.88
"('mk', (('t', 'ci'), 'mi'))",1142407.97
"(('mk', 'mi'), ('ci', 't'))",1180643.65
"('ci', ('mk', 'mi'))",1218842.9
"(('ci', ('mk', 'mi')), 't')",1288655.14
"('ci', ('mk', 'mi'))",1218842.9
"('t', ('ci', ('mk', 'mi')))",1329192.87
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"(('mk', 'mi'), ('ci', 't'))",1180643.65
"(('t', 'mi'), 'mk')",415289.71
"('ci', (('t', 'mi'), 'mk'))",1064487.4
"('mi', (('ci', 'mk'), 't'))",1466415.47
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1211167.33
"(('ci', 'mi'), 'mk')",960879.85
"('t', (('ci', 'mi'), 'mk'))",1114690.67
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('ci', 't'), 'mk')",1199858.65
"('mi', (('ci', 't'), 'mk'))",1283623.19
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"((('mi', 'ci'), 't'), 'mk')",764468.47
"('mi', 't')",302198.56
"(('mi', 't'), ('ci', 'mk'))",1247664.72
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('t', 'ci'), ('mk', 'mi'))",1338881.81
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"('mi', 'mk')",392327.78
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('mi', 't')",302198.56
"(('mi', 't'), ('ci', 'mk'))",1247664.72
"(('mi', 'ci'), 't')",734423.47
"('mk', (('mi', 'ci'), 't'))",874907.46
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('mi', ('mk', 't')), 'ci')",841938.34
"(('mk', 'mi'), ('ci', 't'))",1180643.65
"('mi', 't')",302198.56
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'mk')",833471.18
"(('mi', 't'), ('mk', 'ci'))",992415.98
"('mi', 'mk')",392327.78
"(('t', 'ci'), ('mi', 'mk'))",1481354.62
"('t', ('mi', 'mk'))",647946.01
"(('t', ('mi', 'mk')), 'ci')",740527.71
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'mk')",833471.18
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"(('mk', 'ci'), 'mi')",1279351.08
"('t', (('mk', 'ci'), 'mi'))",1389701.04
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"('mk', (('t', 'mi'), 'ci'))",502447.34
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"('t', ('mi', ('ci', 'mk')))",1620278.91
"('mi', ('t', 'ci'))",885435.02
"('mk', ('mi', ('t', 'ci')))",972610.16
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"(('t', 'mk'), 'ci')",1065384.96
"('mi', (('t', 'mk'), 'ci'))",1145271.91
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('mi', 'mk'), 'ci')",717186.43
"('t', (('mi', 'mk'), 'ci'))",1002457.05
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('ci', 't'), 'mk')",1199858.65
"('mi', (('ci', 't'), 'mk'))",1283623.19
"('t', (('mk', 'mi'), 'ci'))",994917.76
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('ci', 'mi'), 'mk')",960879.85
"('t', (('ci', 'mi'), 'mk'))",1114690.67
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"('t', 'ci')",735159.89
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('mi', 'ci'), ('mk', 't'))",1030454.94
"(('mk', 'ci'), ('mi', 't'))",944695.82
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"('mi', ('ci', ('mk', 't')))",1209534.28
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('mk', ('mi', ('ci', 't')))",1013180.26
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('mi', 't')",302198.56
"(('ci', 'mk'), ('mi', 't'))",1199944.56
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1237353.25
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'ci')",841938.34
"(('mi', 'ci'), ('t', 'mk'))",1028830.73
"(('mi', 't'), ('ci', 'mk'))",1247664.72
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"(('mi', 'ci'), ('mk', 't'))",1030454.94
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('t', 'mi'), ('mk', 'ci'))",1136490.45
"('t', (('ci', 'mk'), 'mi'))",1732479.84
"(('ci', 't'), 'mk')",1199858.65
"('mi', (('ci', 't'), 'mk'))",1283623.19
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 't')",1129321.43
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"('t', ('mi', 'ci'))",838745.6
"('mk', ('t', ('mi', 'ci')))",925920.73
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('t', 'mk'), ('mi', 'ci'))",1019400.7
"(('mi', 'ci'), ('t', 'mk'))",1028830.73
"('t', 'ci')",735159.89
"(('mk', 'mi'), ('t', 'ci'))",1141956.09
"(('t', 'mk'), ('ci', 'mi'))",1210717.0
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('mk', (('mi', 't'), 'ci'))",411978.47
"(('t', 'mi'), 'ci')",415272.21
"('mk', (('t', 'mi'), 'ci'))",502447.34
"('mi', (('ci', 'mk'), 't'))",1466415.47
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('t', 'ci'))",1000661.35
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1211167.33
"(('t', 'ci'), 'mk')",1091203.57
"('mi', (('t', 'ci'), 'mk'))",1294651.44
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mk')",866484.52
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"('mi', 'mk')",392327.78
"('t', ('mi', 'mk'))",647946.01
"('ci', ('t', ('mi', 'mk')))",1297143.7
"('mk', ('ci', 't'))",936614.88
"('mi', ('mk', ('ci', 't')))",1151018.31
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1107330.8
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1358249.09
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 't')",943380.71
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mk')",898267.45
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"(('ci', 'mk'), ('t', 'mi'))",1334940.93
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 't')",1129321.43
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('ci', (('mi', 'mk'), 't'))",1035067.28
"('ci', ('t', 'mi'))",945333.56
"('mk', ('ci', ('t', 'mi')))",1001019.25
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('ci', 'mi'), ('t', 'mk'))",1221771.24
"('ci', ('t', 'mi'))",945333.56
"('mk', ('ci', ('t', 'mi')))",1001019.25
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('mi', 't'), ('mk', 'ci'))",992415.98
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"('ci', 'mi')",920938.0
"(('mk', 't'), ('ci', 'mi'))",1210717.0
"('t', ('ci', 'mi'))",1030061.89
"('mk', ('t', ('ci', 'mi')))",1117237.03
"('mk', ('t', ('mi', 'ci')))",925920.73
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 't')",1129321.43
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1448257.4
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"('mi', ('ci', 'mk'))",1203930.94
"('t', ('mi', ('ci', 'mk')))",1620278.91
"('mk', ('ci', 'mi'))",983872.5
"('t', ('mk', ('ci', 'mi')))",1169859.16
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'ci')",364662.37
"(('t', 'mk'), ('ci', 'mi'))",1210717.0
"('t', ('mi', ('ci', 'mk')))",1620278.91
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mk')",1057800.82
"(('mk', 't'), 'mi')",537322.66
"('ci', (('mk', 't'), 'mi'))",1186520.35
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('mk', 't'), ('ci', 'mi'))",1210717.0
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"(('mk', 't'), 'mi')",537322.66
"('ci', (('mk', 't'), 'mi'))",1186520.35
"(('mi', 'mk'), ('ci', 't'))",1039348.9
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"('ci', (('mk', 't'), 'mi'))",1186520.35
"(('mk', ('t', 'ci')), 'mi')",1296759.61
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('mk', 't'), 'mi')",537322.66
"('ci', (('mk', 't'), 'mi'))",1186520.35
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mk')",902741.28
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"(('mi', 'mk'), 't')",493533.67
"('ci', (('mi', 'mk'), 't'))",1035067.28
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('mi', 'mk'), 't')",493533.67
"('ci', (('mi', 'mk'), 't'))",1035067.28
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"('mi', ('mk', ('ci', 't')))",1151018.31
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('t', ('mk', 'mi'))",505473.2
"(('t', ('mk', 'mi')), 'ci')",598054.91
"(('mk', 'ci'), ('t', 'mi'))",1079692.19
"(('ci', ('t', 'mk')), 'mi')",1230324.08
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"('mk', ('mi', 't'))",389919.67
"(('mk', ('mi', 't')), 'ci')",705119.49
"(('mi', 't'), 'ci')",324803.34
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mk')",443011.13
"('mi', (('ci', 'mk'), 't'))",1466415.47
"('mi', (('ci', 'mk'), 't'))",1466415.47
"(('t', ('ci', 'mk')), 'mi')",1693753.59
"('t', ('mi', 'ci'))",838745.6
"('mk', ('t', ('mi', 'ci')))",925920.73
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi')",1842438.78
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"('ci', (('mi', 'mk'), 't'))",1035067.28
"(('ci', 'mi'), ('mk', 't'))",1221771.24
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'ci')",584497.38
"(('mk', 'mi'), 't')",503363.56
"('ci', (('mk', 'mi'), 't'))",1109817.66
"(('t', 'mk'), ('ci', 'mi'))",1210717.0
"((('t', 'ci'), 'mi'), 'mk')",1103432.31
"('mi', ('t', 'mk'))",549135.34
"('ci', ('mi', ('t', 'mk')))",1050817.99
"('mi', 'ci')",724906.79
"(('mi', 'ci'), ('t', 'mk'))",1028830.73
"(('t', 'mk'), 'mi')",537322.66
"((('t', 'mk'), 'mi'), 'ci')",629904.37
"((('ci', 't'), 'mi'), 'mk')",1088526.46
"(('ci', 'mi'), ('t', 'mk'))",1221771.24
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"('ci', (('mi', 't'), 'mk'))",830982.98
"('t', ('mk', 'ci'))",1070630.22
"('mi', ('t', ('mk', 'ci')))",1150517.17
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mk')",1057800.82
"(('ci', 'mi'), 't')",930454.68
"('mk', (('ci', 'mi'), 't'))",993231.56
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1433683.68
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'ci')",917255.8
"(('t', 'mk'), ('ci', 'mi'))",1210717.0
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi')",1567733.29
"('mi', ('t', ('mk', 'ci')))",1150517.17
"('t', (('ci', 'mi'), 'mk'))",1114690.67
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mk')",902741.28
"((('mk', 'ci'), 'mi'), 't')",1349163.32
"(('t', 'mi'), 'mk')",415289.71
"((('t', 'mi'), 'mk'), 'ci')",507871.41
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1438504.86
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'ci')",764798.92
"('t', ('mi', 'ci'))",838745.6
"('mk', ('t', ('mi', 'ci')))",925920.73
"('mi', ('t', ('mk', 'ci')))",1150517.17
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 't')",1112351.83
"('t', ('mi', 'mk'))",647946.01
"('ci', ('t', ('mi', 'mk')))",1297143.7
"('mk', (('ci', 'mi'), 't'))",993231.56
"((('ci', 'mk'), 'mi'), 't')",1652571.24
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mk')",866484.52
"((('mi', 'ci'), 't'), 'mk')",764468.47
"((('t', 'ci'), 'mk'), 'mi')",1344953.11
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mk')",960499.68
"(('mi', ('t', 'ci')), 'mk')",898267.45
"(('ci', 'mi'), 't')",930454.68
"('mk', (('ci', 'mi'), 't'))",993231.56
"(('ci', 't'), ('mi', 'mk'))",1585467.13
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'ci')",629904.37
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1693753.59
"(('t', 'mi'), 'mk')",415289.71
