order,costs
"('cc', 't')",57977.86
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('cc', 't'), ('cn', 'mc'))",204727.58
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.77
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cn'), ('cc', 't'))",163268.72
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('cc', ('cn', 'mc')), 't')",242913.4
"('cn', ('t', ('mc', 'cc')))",130209.75
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cc', ('t', ('mc', 'cn')))",114871.03
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cc', 't')",57977.86
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('cc', 't')",57977.86
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.76
"(('cc', ('cn', 'mc')), 't')",242913.4
"((('cc', 'mc'), 'cn'), 't')",211264.76
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.76
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"('cc', 't')",57977.86
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"((('cn', 'mc'), 'cc'), 't')",214635.71
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cc', 't')",57977.86
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('cc', 'mc'), 't')",187433.96
"((('cc', 'mc'), 't'), 'cn')",187434.85
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('cc', ('cn', 'mc')), 't')",242913.4
"('cn', ('mc', 't'))",93041.07
"('cc', ('cn', ('mc', 't')))",95634.55
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"((('cc', 'mc'), 't'), 'cn')",187434.85
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('cc', (('t', 'mc'), 'cn'))",58194.98
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('cc', 't')",57977.86
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('cc', 't'), 'mc')",57979.15
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.71
"(('cc', 't'), ('cn', 'mc'))",204727.58
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"((('mc', 'cn'), 'cc'), 't')",115775.06
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('cc', 't'), ('mc', 'cn'))",171550.61
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"('cn', ('t', ('mc', 'cc')))",130209.75
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', 't')",88085.45
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('t', ('mc', 'cn'))",112277.55
"('cc', ('t', ('mc', 'cn')))",114871.03
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"('cc', ('t', ('cn', 'mc')))",214388.75
"('cn', ('mc', ('t', 'cc')))",94300.69
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cn', (('t', 'cc'), 'mc'))",60529.83
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('mc', ('t', 'cc'))",89344.7
"('cn', ('mc', ('t', 'cc')))",94300.69
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cn')",55601.5
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('t', 'mc')",55600.56
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('t', 'mc')",55600.56
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116505.04
"('cn', (('mc', 'cc'), 't'))",121460.93
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('cc', 't'), 'mc')",57979.15
"('cn', (('cc', 't'), 'mc'))",64276.31
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('cc', (('cn', 'mc'), 't'))",189314.69
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"((('cn', 'mc'), 'cc'), 't')",214635.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"('cc', (('t', 'mc'), 'cn'))",58194.98
"((('cn', 'mc'), 'cc'), 't')",214635.71
"((('mc', 'cn'), 'cc'), 't')",115775.06
"(('t', 'mc'), 'cn')",55601.5
"('cc', (('t', 'mc'), 'cn'))",58194.98
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 't'), 'cc')",88086.3
"('cn', (('mc', 't'), 'cc'))",93042.29
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('mc', ('cc', 't'))",112677.4
"('cn', ('mc', ('cc', 't')))",118974.58
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cc'), 't')",116505.04
"('cn', (('mc', 'cc'), 't'))",121460.93
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cc', 'mc'), 't')",187433.96
"('cn', (('cc', 'mc'), 't'))",193731.14
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('cc', 't'), 'mc')",57979.15
"('cn', (('cc', 't'), 'mc'))",64276.31
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('cn', ('mc', 't'))",93041.07
"('cc', ('cn', ('mc', 't')))",95634.55
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('cc', (('cn', 'mc'), 't'))",189314.69
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",255587.67
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cc', (('t', 'mc'), 'cn'))",58194.98
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",223939.02
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"('cc', ('cn', ('mc', 't')))",95634.55
"(('mc', 'cc'), 't')",116505.04
"('cn', (('mc', 'cc'), 't'))",121460.93
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"((('mc', 't'), 'cc'), 'cn')",88086.74
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"((('cn', 'mc'), 't'), 'cc')",186721.97
"(('mc', 'cc'), 't')",116505.04
"((('mc', 'cc'), 't'), 'cn')",116505.38
"('cc', ('t', 'mc'))",58194.09
"('cn', ('cc', ('t', 'mc')))",64491.26
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cn'), 't')",94515.09
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', (('cn', 'mc'), 'cc'))",222091.77
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('cc', (('t', 'mc'), 'cn'))",58194.98
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('cc', (('cn', 'mc'), 't'))",189314.69
"((('cc', 'mc'), 'cn'), 't')",211264.76
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('t', (('cn', 'mc'), 'cc'))",222091.77
"(('cc', 'mc'), 't')",187433.96
"('cn', (('cc', 'mc'), 't'))",193731.14
"(('cn', 'mc'), ('cc', 't'))",196445.69
"('t', (('cc', 'mc'), 'cn'))",223939.02
"('t', ('mc', 'cn'))",112277.55
"(('t', ('mc', 'cn')), 'cc')",112277.83
"((('cn', 'mc'), 't'), 'cc')",186721.97
"((('cc', 't'), 'mc'), 'cn')",57979.59
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('cn', (('cc', 't'), 'mc'))",64276.31
"('cn', (('cc', 't'), 'mc'))",64276.31
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",209736.43
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('t', 'mc'), 'cc')",55601.41
"('cn', (('t', 'mc'), 'cc'))",60557.4
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('cc', ('mc', 't'))",90678.98
"(('cc', ('mc', 't')), 'cn')",90679.87
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('mc', 't')",88085.45
"('cn', ('mc', 't'))",93041.07
"('cc', ('cn', ('mc', 't')))",95634.55
"(('cn', ('mc', 'cc')), 't')",278731.64
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('cc', ('cn', ('mc', 't')))",95634.55
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('cc', ('cn', ('t', 'mc')))",63149.66
"('mc', 't')",88085.45
"(('mc', 't'), 'cc')",88086.3
"('cn', (('mc', 't'), 'cc'))",93042.29
"(('cc', 'mc'), 't')",187433.96
"('cn', (('cc', 'mc'), 't'))",193731.14
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cn', ('t', 'mc'))",60556.18
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cn', 'mc'), 't')",186721.21
"((('cn', 'mc'), 't'), 'cc')",186721.97
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('mc', 't'), 'cc')",88086.3
"('cn', (('mc', 't'), 'cc'))",93042.29
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cc', 'mc'), 't')",187433.96
"((('cc', 'mc'), 't'), 'cn')",187434.85
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('mc', 'cn'), ('t', 'cc'))",94995.39
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('cc', ('cn', ('mc', 't')))",95634.55
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242913.4
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('t', ('cn', ('mc', 'cc')))",286187.71
"((('mc', 'cc'), 'cn'), 't')",122182.9
"((('mc', 'cc'), 'cn'), 't')",122182.9
"('t', ('cn', 'mc'))",211795.27
"('cc', ('t', ('cn', 'mc')))",214388.75
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('cn', ('mc', 't')), 'cc')",93041.83
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', ('cn', ('t', 'mc')))",63149.66
"((('mc', 't'), 'cc'), 'cn')",88086.74
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"(('mc', 'cn'), ('cc', 't'))",163268.72
"('cc', (('cn', 'mc'), 't'))",189314.69
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cc', 't'), ('cn', 'mc'))",204727.58
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('mc', 't')",88085.45
"(('mc', 't'), 'cc')",88086.3
"('cn', (('mc', 't'), 'cc'))",93042.29
"((('cc', 'mc'), 't'), 'cn')",187434.85
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cc', ('cn', ('mc', 't')))",95634.55
"('cc', (('mc', 'cn'), 't'))",97108.57
"('t', (('cn', 'mc'), 'cc'))",222091.77
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"((('cc', 'mc'), 't'), 'cn')",187434.85
"(('mc', 'cn'), 't')",94515.09
"((('mc', 'cn'), 't'), 'cc')",94515.37
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",286187.71
"(('cc', ('cn', 'mc')), 't')",242913.4
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('cn', (('t', 'mc'), 'cc'))",60557.4
"('mc', ('t', 'cc'))",89344.7
"(('mc', ('t', 'cc')), 'cn')",89345.15
"('mc', ('t', 'cc'))",89344.7
"('cn', ('mc', ('t', 'cc')))",94300.69
"('cc', (('mc', 'cn'), 't'))",97108.57
"(('t', 'mc'), 'cn')",55601.5
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"('cc', (('mc', 't'), 'cn'))",90679.87
"('cc', (('cn', 'mc'), 't'))",189314.69
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.28
"(('cc', 't'), 'mc')",57979.15
"('cn', (('cc', 't'), 'mc'))",64276.31
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"(('mc', 'cn'), ('cc', 't'))",163268.72
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('cn', (('cc', 'mc'), 't'))",193731.14
"('cn', ('t', 'mc'))",60556.18
"('cc', ('cn', ('t', 'mc')))",63149.66
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",222410.7
"(('cn', ('t', 'mc')), 'cc')",60556.94
"(('cc', 't'), 'mc')",57979.15
"('cn', (('cc', 't'), 'mc'))",64276.31
"('cc', (('mc', 'cn'), 't'))",97108.57
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"((('cc', 't'), 'mc'), 'cn')",57979.59
"('t', ('cc', ('cn', 'mc')))",255587.67
"('cn', ('mc', ('t', 'cc')))",94300.69
"(('cc', 't'), ('cn', 'mc'))",204727.58
"(('cc', 't'), ('mc', 'cn'))",171550.61
"(('cn', 'mc'), ('cc', 't'))",196445.69
"(('cn', 'mc'), ('t', 'cc'))",187384.2
"('cn', ('mc', 't'))",93041.07
"(('cn', ('mc', 't')), 'cc')",93041.83
"((('mc', 'cn'), 'cc'), 't')",115775.06
"('cc', (('t', 'mc'), 'cn'))",58194.98
"(('t', 'cc'), ('cn', 'mc'))",202322.27
"(('mc', 't'), 'cc')",88086.3
"((('mc', 't'), 'cc'), 'cn')",88086.74
"('cc', ('t', 'mc'))",58194.09
"(('cc', ('t', 'mc')), 'cn')",58194.54
"(('mc', 'cc'), 't')",116505.04
"('cn', (('mc', 'cc'), 't'))",121460.93
"(('cn', ('t', 'mc')), 'cc')",60556.94
"('cc', (('cn', 'mc'), 't'))",189314.69
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"(('mc', 't'), 'cn')",88086.39
"((('mc', 't'), 'cn'), 'cc')",88086.67
"('mc', ('cc', 't'))",112677.4
"(('mc', ('cc', 't')), 'cn')",112678.29
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.64
"('t', ('cn', 'mc'))",211795.27
"(('t', ('cn', 'mc')), 'cc')",211795.55
"('cn', (('t', 'cc'), 'mc'))",60529.83
"(('t', 'cc'), ('mc', 'cn'))",112314.18
"('cn', (('t', 'cc'), 'mc'))",60529.83
"(('t', ('mc', 'cn')), 'cc')",112277.83
"((('t', 'mc'), 'cn'), 'cc')",55601.78
"((('mc', 'cc'), 't'), 'cn')",116505.38
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"('t', ('mc', 'cc'))",125253.77
"(('t', ('mc', 'cc')), 'cn')",125254.21
"(('t', 'mc'), 'cc')",55601.41
"((('t', 'mc'), 'cc'), 'cn')",55601.85
"((('mc', 'cn'), 't'), 'cc')",94515.37
"('mc', ('t', 'cc'))",89344.7
"('cn', ('mc', ('t', 'cc')))",94300.69
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('mc', ('t', 'cc'))",89344.7
"('cn', ('mc', ('t', 'cc')))",94300.69
"('t', ('mc', 'cc'))",125253.77
