order,costs
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"('kt', ('t', 'mk'))",421509.68
"(('kt', ('t', 'mk')), 'k')",426374.5
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('kt', ('k', ('t', 'mk')))",375556.28
"(('kt', 't'), ('k', 'mk'))",103789.89
"('kt', ('mk', 't'))",412477.25
"(('kt', ('mk', 't')), 'k')",417342.07
"('kt', (('k', 'mk'), 't'))",7475.56
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('k', 'mk'), 't')",7472.1
"('k', (('kt', 't'), 'mk'))",821313.12
"(('t', 'kt'), ('mk', 'k'))",104597.29
"('k', (('t', 'mk'), 'kt'))",308247.53
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'kt'))",111462.28
"((('t', 'mk'), 'kt'), 'k')",234298.79
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('k', 'mk'), ('t', 'kt'))",98853.17
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('kt', ('t', 'mk')), 'k')",426374.5
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('k', 'mk'), 't')",7472.1
"('k', (('t', 'kt'), 'mk'))",311209.04
"('kt', (('k', 'mk'), 't'))",7475.56
"('k', (('kt', 't'), 'mk'))",821313.12
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('mk', 'k'), ('kt', 't'))",164176.64
"('kt', ('t', 'mk'))",421509.68
"(('kt', ('t', 'mk')), 'k')",426374.5
"('kt', ('t', 'mk'))",421509.68
"(('kt', ('t', 'mk')), 'k')",426374.5
"(('kt', 't'), ('mk', 'k'))",148695.69
"('k', ('mk', ('t', 'kt')))",238372.77
"(('t', 'kt'), ('k', 'mk'))",61115.03
"((('kt', 't'), 'mk'), 'k')",788244.64
"('kt', (('k', 'mk'), 't'))",7475.56
"('kt', 't')",93927.83
"('mk', 'k')",52312.01
"(('mk', 'k'), ('kt', 't'))",164176.64
"('k', (('kt', 't'), 'mk'))",821313.12
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('kt', 't'), ('mk', 'k'))",148695.69
"('kt', ('k', ('mk', 't')))",366523.85
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('k', 'mk'), 't')",7472.1
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('kt', 't'), ('k', 'mk'))",103789.89
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('kt', 't'), ('mk', 'k'))",148695.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', ('mk', 't'))",412477.25
"('k', ('kt', ('mk', 't')))",450410.56
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.24
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('k', 'mk'), ('kt', 't'))",119284.66
"(('k', 'mk'), ('kt', 't'))",119284.66
"('k', (('kt', 't'), 'mk'))",821313.12
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('kt', 't'))",119284.66
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61265.95
"(('mk', 'k'), ('kt', 't'))",164176.64
"('k', (('mk', 't'), 'kt'))",253393.55
"(('kt', ('mk', 't')), 'k')",417342.07
"('kt', (('k', 'mk'), 't'))",7475.56
"(('k', ('t', 'mk')), 'kt')",375554.24
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('t', ('k', 'mk')), 'kt')",61258.52
"('kt', ('k', ('t', 'mk')))",375556.28
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('k', 'mk'), ('t', 'kt'))",98853.17
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('kt', 't'), 'mk')",783379.81
"((('kt', 't'), 'mk'), 'k')",788244.64
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 'k'), ('kt', 't'))",164176.64
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"((('t', 'kt'), 'mk'), 'k')",235532.93
"(('kt', 't'), ('k', 'mk'))",103789.89
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('t', 'kt'), ('k', 'mk'))",61115.03
"('k', ('mk', 't'))",366520.39
"('kt', ('k', ('mk', 't')))",366523.85
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('kt', 't'), ('k', 'mk'))",103789.89
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('kt', (('mk', 'k'), 't'))",52336.6
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"((('mk', 't'), 'kt'), 'k')",148997.36
"('kt', ('mk', 't'))",412477.25
"(('kt', ('mk', 't')), 'k')",417342.07
"(('mk', 't'), 'kt')",215460.24
"('k', (('mk', 't'), 'kt'))",253393.55
"('k', ('mk', ('t', 'kt')))",238372.77
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('t', ('k', 'mk')), 'kt')",61258.52
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'kt')",366521.8
"(('k', ('mk', 't')), 'kt')",366521.8
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('kt', ('k', ('mk', 't')))",366523.85
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"((('kt', 't'), 'mk'), 'k')",788244.64
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), ('kt', 't'))",164176.64
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.24
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52336.6
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 't'), 'k')",146604.82
"('kt', (('mk', 't'), 'k'))",146608.28
"((('mk', 't'), 'k'), 'kt')",146600.86
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61265.95
"(('k', 'mk'), ('t', 'kt'))",98853.17
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"((('t', 'mk'), 'kt'), 'k')",234298.79
"((('t', 'mk'), 'k'), 'kt')",231902.29
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', ('t', ('mk', 'k')))",103725.6
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"('k', (('t', 'kt'), 'mk'))",311209.04
"('kt', (('k', 'mk'), 't'))",7475.56
"('k', ('kt', ('mk', 't')))",450410.56
"('k', ('mk', ('t', 'kt')))",238372.77
"('kt', (('k', 'mk'), 't'))",7475.56
"('k', (('mk', 't'), 'kt'))",253393.55
"('kt', (('mk', 'k'), 't'))",52336.6
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('kt', ('k', ('mk', 't')))",366523.85
"(('t', 'kt'), 'mk')",273275.73
"((('t', 'kt'), 'mk'), 'k')",235532.93
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', (('t', 'mk'), 'k'))",231909.72
"('k', (('t', 'kt'), 'mk'))",311209.04
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103725.6
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('kt', ('t', 'mk'))",421509.68
"(('kt', ('t', 'mk')), 'k')",426374.5
"('kt', ('t', ('k', 'mk')))",61265.95
"('k', ('t', 'mk'))",375552.82
"(('k', ('t', 'mk')), 'kt')",375554.24
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('mk', ('t', 'kt'))",200439.46
"(('mk', ('t', 'kt')), 'k')",133976.58
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103725.6
"(('kt', ('mk', 't')), 'k')",417342.07
"(('kt', 't'), ('k', 'mk'))",103789.89
"(('t', ('mk', 'k')), 'kt')",103718.18
"('kt', ('t', ('mk', 'k')))",103725.6
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231902.29
"('kt', (('mk', 't'), 'k'))",146608.28
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103725.6
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('t', 'kt'), ('k', 'mk'))",61115.03
"('kt', (('k', 'mk'), 't'))",7475.56
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('kt', 't'), ('mk', 'k'))",148695.69
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', ('k', ('mk', 't')))",366523.85
"(('t', 'kt'), ('mk', 'k'))",104597.29
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), 't')",52333.14
"('kt', (('mk', 'k'), 't'))",52336.6
"(('k', ('mk', 't')), 'kt')",366521.8
"('k', (('t', 'kt'), 'mk'))",311209.04
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231909.72
"(('mk', 't'), 'kt')",215460.24
"('k', (('mk', 't'), 'kt'))",253393.55
"('k', ('mk', ('t', 'kt')))",238372.77
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('mk', 't'), 'kt')",215460.24
"((('mk', 't'), 'kt'), 'k')",148997.36
"(('mk', 'k'), ('t', 'kt'))",111462.28
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('k', (('t', 'mk'), 'kt'))",308247.53
"(('mk', 't'), 'kt')",215460.24
"('k', (('mk', 't'), 'kt'))",253393.55
"('k', ('mk', ('kt', 't')))",287696.47
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"('kt', (('mk', 't'), 'k'))",146608.28
"(('t', 'kt'), ('k', 'mk'))",61115.03
"(('mk', 'k'), ('kt', 't'))",164176.64
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', (('mk', 'k'), 't'))",52336.6
"('kt', (('mk', 't'), 'k'))",146608.28
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52329.18
"(('mk', 'k'), ('kt', 't'))",164176.64
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', (('mk', 'k'), 't'))",52336.6
"('kt', (('mk', 'k'), 't'))",52336.6
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61265.95
"('k', (('t', 'kt'), 'mk'))",311209.04
"(('k', ('mk', 't')), 'kt')",366521.8
"('kt', (('k', 'mk'), 't'))",7475.56
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('mk', 'k'), ('kt', 't'))",164176.64
"('kt', (('k', 'mk'), 't'))",7475.56
"('kt', (('mk', 'k'), 't'))",52336.6
"('kt', (('mk', 'k'), 't'))",52336.6
"(('kt', 't'), ('k', 'mk'))",103789.89
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61258.52
"('kt', (('mk', 'k'), 't'))",52336.6
"('kt', ('t', ('k', 'mk')))",61265.95
"(('t', ('k', 'mk')), 'kt')",61258.52
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146600.86
"(('mk', 'k'), ('kt', 't'))",164176.64
"('kt', (('mk', 'k'), 't'))",52336.6
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('mk', ('kt', 't'))",249763.16
"('k', ('mk', ('kt', 't')))",287696.47
"((('t', 'kt'), 'mk'), 'k')",235532.93
"('mk', ('kt', 't'))",249763.16
"(('mk', ('kt', 't')), 'k')",188398.45
"('k', (('kt', 't'), 'mk'))",821313.12
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', ('t', ('k', 'mk')))",61265.95
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103718.18
"(('mk', 'k'), ('t', 'kt'))",111462.28
"('kt', ('t', ('k', 'mk')))",61265.95
"('k', (('mk', 't'), 'kt'))",253393.55
"(('k', 'mk'), ('t', 'kt'))",98853.17
"(('k', 'mk'), ('kt', 't'))",119284.66
